seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
38, 9.250316381454468, 9.257206678390503, 90.0, 0.0, 0.6540199591051973, 0.5740175176244393, 86.69500000000001, 13.534, 0.6545848261970885, 0, 0.5740175176244393, 1.0, 2375.8972976733844, 0.0, 0
39, 9.5003182888031, 9.507200956344604, 90.0, 0.0, 0.6540199591051973, 0.5700173955504014, 86.69500000000001, 13.534, 0.6545848261970885, 0, 0.5700173955504014, 1.0, 2374.816953909372, 0.0, 0
40, 9.750312805175781, 9.757141828536987, 90.0, 0.0, 0.6520198980681784, 0.5740175176244393, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2373.737233404866, 0.0, 0
41, 10.000312805175781, 10.007153987884521, 90.0, 0.0, 0.6520198980681784, 0.5740175176244393, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2372.6581346554317, 0.0, 0
42, 10.250312805175781, 10.257136106491089, 90.0, 0.0, 0.6520198980681784, 0.5780176396984771, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5780176396984771, 1.0, 2371.579633825982, 0.0, 0
43, 10.500313997268677, 10.507192611694336, 89.75, 0.0, 0.6520198980681784, 0.5740175176244393, 86.491775, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2370.501753254044, 0.0, 0
44, 10.750337839126587, 10.757183313369751, 90.0, 0.0, 0.6540199591051973, 0.5720174565874203, 86.69500000000001, 13.534, 0.6545848261970885, 0, 0.5720174565874203, 1.0, 2369.424491989228, 0.0, 0
45, 11.000311136245728, 11.007113218307495, 89.75, 0.0, 0.6540199591051973, 0.5740175176244393, 86.491775, 13.534, 0.6545848261970885, 0, 0.5740175176244393, 1.0, 2368.3478495475015, 0.0, 0
46, 11.250312328338623, 11.257132291793823, 89.5, 0.0, 0.6540199591051973, 0.5800177007354961, 86.28855, 13.534, 0.6545848261970885, 0, 0.5800177007354961, 1.0, 2367.271847759298, 0.0, 0
47, 11.500319957733154, 11.507206916809082, 90.0, 0.0, 0.6500198370311594, 0.5740175176244393, 86.69500000000001, 13.534, 0.6375843073824274, 0, 0.5740175176244393, 1.0, 2366.19646230534, 0.0, 0
48, 11.750209331512451, 11.757080316543579, 90.0, 0.0, 0.6520198980681784, 0.5740175176244393, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2365.12169105526, 0.0, 0
49, 12.000309944152832, 12.007137537002563, 89.5, 0.0, 0.6540199591051973, 0.5740175176244393, 86.28855, 13.534, 0.6545848261970885, 0, 0.5740175176244393, 1.0, 2364.047487973429, 0.0, 0
50, 12.250313997268677, 12.257341146469116, 90.0, 0.0, 0.6520198980681784, 0.5720174565874203, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5720174565874203, 1.0, 2362.9739220637034, 0.0, 0
51, 12.50030779838562, 12.507214307785034, 89.5, 0.0, 0.6520198980681784, 0.5760175786614582, 86.28855, 13.534, 0.6460845667897581, 0, 0.5760175786614582, 1.0, 2361.900991400766, 0.0, 0
52, 12.750314474105835, 12.75716757774353, 90.0, 0.0, 0.6520198980681784, 0.5740175176244393, 86.69500000000001, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2360.828648735641, 0.0, 0
53, 13.00031852722168, 13.007215976715088, 89.5, 0.0, 0.6520198980681784, 0.5740175176244393, 86.28855, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2359.7569164199203, 0.0, 0
54, 13.250310897827148, 13.257117986679077, 89.75, 0.0, 0.6520198980681784, 0.5680173345133824, 86.491775, 13.534, 0.6460845667897581, 0, 0.5680173345133824, 1.0, 2358.6857935445664, 0.0, 0
55, 13.50032091140747, 13.50715947151184, 89.75, 0.0, 0.6520198980681784, 0.5760175786614582, 86.491775, 13.534, 0.6460845667897581, 0, 0.5760175786614582, 1.0, 2357.6152790839114, 0.0, 0
56, 13.750321626663208, 13.757148265838623, 89.75, 0.0, 0.6460197149571215, 0.5740175176244393, 86.491775, 13.534, 0.6205837885677664, 0, 0.5740175176244393, 1.0, 2356.5453720842215, 0.0, 0
57, 14.00032091140747, 14.007175922393799, 89.75, 0.0, 0.6520198980681784, 0.5700173955504014, 86.491775, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2355.476069931899, 0.0, 0
58, 14.25031328201294, 14.257118701934814, 89.75, 0.0, 0.6520198980681784, 0.5680173345133824, 86.491775, 13.534, 0.6460845667897581, 0, 0.5680173345133824, 1.0, 2354.407304847271, 0.0, 0
59, 14.500549077987671, 14.510241031646729, 89.25, 0.0, 0.6500198370311594, 0.5760175786614582, 86.085325, 13.534, 0.6375843073824274, 0, 0.5760175786614582, 1.0, 2353.339214273398, 0.0, 0
60, 14.750311136245728, 14.757269382476807, 89.75, 0.0, 0.6540199591051973, 0.5680173345133824, 86.491775, 13.534, 0.6545848261970885, 0, 0.5680173345133824, 1.0, 2352.2717268850656, 0.0, 0
61, 15.000308513641357, 15.007133483886719, 89.75, 0.0, 0.6540199591051973, 0.5660172734763634, 86.491775, 13.534, 0.6545848261970885, 0, 0.5660172734763634, 1.0, 2351.204819717533, 0.0, 0
62, 15.250317096710205, 15.257304191589355, 89.25, 0.0, 0.6520198980681784, 0.5700173955504014, 86.085325, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2350.1385609023473, 0.0, 0
63, 15.500318765640259, 15.507234573364258, 89.25, 0.0, 0.6520198980681784, 0.5700173955504014, 86.085325, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2349.0729022865485, 0.0, 0
64, 15.750309944152832, 15.757161378860474, 89.75, 0.0, 0.6520198980681784, 0.5700173955504014, 86.491775, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2348.0078199581862, 0.0, 0
65, 16.00032067298889, 16.00706934928894, 89.75, 0.0, 0.6540199591051973, 0.5680173345133824, 86.491775, 13.534, 0.6545848261970885, 0, 0.5680173345133824, 1.0, 2346.943336373572, 0.0, 0
66, 16.250314712524414, 16.257187128067017, 89.75, 0.0, 0.6540199591051973, 0.5660172734763634, 86.491775, 13.534, 0.6545848261970885, 0, 0.5660172734763634, 1.0, 2345.8794511237907, 0.0, 0
67, 16.50031876564026, 16.50717830657959, 89.75, 0.0, 0.6540199591051973, 0.5660172734763634, 86.491775, 13.534, 0.6545848261970885, 0, 0.5660172734763634, 1.0, 2344.8161860536698, 0.0, 0
68, 16.750309944152832, 16.757261753082275, 89.5, 0.0, 0.6520198980681784, 0.5640172124393446, 86.28855, 13.534, 0.6460845667897581, 0, 0.5640172124393446, 1.0, 2343.7535168805493, 0.0, 0
69, 17.000309228897095, 17.007125854492188, 89.75, 0.0, 0.6520198980681784, 0.5680173345133824, 86.491775, 13.534, 0.6460845667897581, 0, 0.5680173345133824, 1.0, 2342.6914420585626, 0.0, 0
70, 17.25030827522278, 17.257176399230957, 89.5, 0.0, 0.6500198370311594, 0.5660172734763634, 86.28855, 13.534, 0.6375843073824274, 0, 0.5660172734763634, 1.0, 2341.6299378519584, 0.0, 0
71, 17.500319004058838, 17.507256031036377, 89.5, 0.0, 0.6520198980681784, 0.5680173345133824, 86.28855, 13.534, 0.6460845667897581, 0, 0.5680173345133824, 1.0, 2340.569026084777, 0.0, 0
72, 17.75031328201294, 17.757330179214478, 89.25, 0.0, 0.6520198980681784, 0.5620171514023256, 86.085325, 13.534, 0.6460845667897581, 0, 0.5620171514023256, 1.0, 2339.508683589125, 0.0, 0
73, 18.00031590461731, 18.00718379020691, 89.5, 0.0, 0.6500198370311594, 0.5640172124393446, 86.28855, 13.534, 0.6375843073824274, 0, 0.5640172124393446, 1.0, 2338.4489555261653, 0.0, 0
74, 18.250319242477417, 18.25722622871399, 89.5, 0.0, 0.6500198370311594, 0.5620171514023256, 86.28855, 13.534, 0.6375843073824274, 0, 0.5620171514023256, 1.0, 2337.3898171437627, 0.0, 0
75, 18.500322580337524, 18.507208108901978, 89.5, 0.0, 0.6520198980681784, 0.5620171514023256, 86.28855, 13.534, 0.6460845667897581, 0, 0.5620171514023256, 1.0, 2336.331244598022, 0.0, 0
76, 18.750312566757202, 18.756481170654297, 89.0, 0.0, 0.6520198980681784, 0.5600170903653066, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5600170903653066, 1.0, 2335.2732608569017, 0.0, 0
77, 19.000319242477417, 19.007201194763184, 89.75, 0.0, 0.6540199591051973, 0.5640172124393446, 86.491775, 13.534, 0.6545848261970885, 0, 0.5640172124393446, 1.0, 2334.215887837829, 0.0, 0
78, 19.25032067298889, 19.257474184036255, 89.0, 0.0, 0.6520198980681784, 0.5620171514023256, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5620171514023256, 1.0, 2333.15910177862, 0.0, 0
79, 19.500320434570312, 19.507245302200317, 89.0, 0.0, 0.6540199591051973, 0.5520168462172308, 85.88210000000001, 13.534, 0.6545848261970885, 0, 0.5520168462172308, 1.0, 2332.102923981266, 0.0, 0
80, 19.75032114982605, 19.75712490081787, 89.0, 0.0, 0.6500198370311594, 0.5560169682912687, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2331.0473079337835, 0.0, 0
81, 20.00031566619873, 20.007155179977417, 89.25, 0.0, 0.6540199591051973, 0.5540169072542498, 86.085325, 13.534, 0.6545848261970885, 0, 0.5540169072542498, 1.0, 2329.992297699766, 0.0, 0
82, 20.250231981277466, 20.257287979125977, 89.25, 0.0, 0.6520198980681784, 0.5540169072542498, 86.085325, 13.534, 0.6460845667897581, 0, 0.5540169072542498, 1.0, 2328.9378245626804, 0.0, 0
83, 20.50031352043152, 20.507087469100952, 89.5, 0.0, 0.6520198980681784, 0.5500167851802118, 86.28855, 13.534, 0.6460845667897581, 0, 0.5500167851802118, 1.0, 2327.883979231685, 0.0, 0
84, 20.750417232513428, 20.7596116065979, 89.0, 0.0, 0.6400195318460646, 0.5600170903653066, 85.88210000000001, 13.534, 0.5950830103457747, 0, 0.5600170903653066, 1.0, 2326.8306914649547, 0.0, 0
85, 21.000317811965942, 21.00724196434021, 89.25, 0.0, 0.6500198370311594, 0.5560169682912687, 86.085325, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2325.7779802201294, 0.0, 0
86, 21.250316619873047, 21.257214546203613, 89.5, 0.0, 0.6520198980681784, 0.5500167851802118, 86.28855, 13.534, 0.6460845667897581, 0, 0.5500167851802118, 1.0, 2324.725710545641, 0.0, 0
87, 21.500319719314575, 21.50715684890747, 89.5, 0.0, 0.6540199591051973, 0.5480167241431929, 86.28855, 13.534, 0.6545848261970885, 0, 0.5480167241431929, 1.0, 2323.6741360258848, 0.0, 0
88, 21.75031590461731, 21.75717520713806, 88.5, 0.0, 0.6520198980681784, 0.5480167241431929, 85.47565, 13.534, 0.6460845667897581, 0, 0.5480167241431929, 1.0, 2322.6231627942852, 0.0, 0
89, 22.00030493736267, 22.0070960521698, 89.5, 0.0, 0.6520198980681784, 0.5460166631061739, 86.28855, 13.534, 0.6460845667897581, 0, 0.5460166631061739, 1.0, 2321.5727884110747, 0.0, 0
90, 22.250313997268677, 22.25722360610962, 89.25, 0.0, 0.6500198370311594, 0.540016479995117, 86.085325, 13.534, 0.6375843073824274, 0, 0.540016479995117, 1.0, 2320.52296599431, 0.0, 0
91, 22.500341415405273, 22.50744104385376, 88.75, 0.0, 0.6500198370311594, 0.5460166631061739, 85.678875, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2319.473717331207, 0.0, 0
92, 22.750313997268677, 22.757278203964233, 88.75, 0.0, 0.6520198980681784, 0.544016602069155, 85.678875, 13.534, 0.6460845667897581, 0, 0.544016602069155, 1.0, 2318.42501875639, 0.0, 0
93, 23.000314950942993, 23.007262468338013, 89.25, 0.0, 0.6500198370311594, 0.542016541032136, 86.085325, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2317.376893214778, 0.0, 0
94, 23.25014352798462, 23.256995916366577, 89.5, 0.0, 0.6540199591051973, 0.540016479995117, 86.28855, 13.534, 0.6545848261970885, 0, 0.540016479995117, 1.0, 2316.329362087894, 0.0, 0
95, 23.500332832336426, 23.507222175598145, 89.0, 0.0, 0.6520198980681784, 0.544016602069155, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.544016602069155, 1.0, 2315.282379417507, 0.0, 0
96, 23.750314712524414, 23.757115364074707, 88.75, 0.0, 0.6500198370311594, 0.542016541032136, 85.678875, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2314.2360126207786, 0.0, 0
97, 24.00031805038452, 24.007195472717285, 89.5, 0.0, 0.6500198370311594, 0.544016602069155, 86.28855, 13.534, 0.6375843073824274, 0, 0.544016602069155, 1.0, 2313.190190907726, 0.0, 0
98, 24.25031805038452, 24.257144451141357, 88.75, 0.0, 0.6500198370311594, 0.542016541032136, 85.678875, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2312.1449136926435, 0.0, 0
99, 24.500317811965942, 24.507108449935913, 89.25, 0.0, 0.6500198370311594, 0.540016479995117, 86.085325, 13.534, 0.6375843073824274, 0, 0.540016479995117, 1.0, 2311.100203567822, 0.0, 0
100, 24.750312089920044, 24.757132291793823, 89.0, 0.0, 0.6540199591051973, 0.542016541032136, 85.88210000000001, 13.534, 0.6545848261970885, 0, 0.542016541032136, 1.0, 2310.056059592945, 0.0, 0
101, 25.00032329559326, 25.007166624069214, 89.25, 0.0, 0.6500198370311594, 0.5340162968840602, 86.085325, 13.534, 0.6375843073824274, 0, 0.5340162968840602, 1.0, 2309.012481954672, 0.0, 0
102, 25.25032138824463, 25.25731372833252, 89.5, 0.0, 0.6500198370311594, 0.542016541032136, 86.28855, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2307.9695142935752, 0.0, 0
103, 25.50032138824463, 25.507204055786133, 89.25, 0.0, 0.6520198980681784, 0.5340162968840602, 86.085325, 13.534, 0.6460845667897581, 0, 0.5340162968840602, 1.0, 2306.9270634330537, 0.0, 0
104, 25.750317096710205, 25.757225513458252, 89.25, 0.0, 0.6500198370311594, 0.5360163579210792, 86.085325, 13.534, 0.6375843073824274, 0, 0.5360163579210792, 1.0, 2305.885175563537, 0.0, 0
105, 26.000312566757202, 26.007087230682373, 88.25, 0.0, 0.6520198980681784, 0.542016541032136, 85.272425, 13.534, 0.6460845667897581, 0, 0.542016541032136, 1.0, 2304.843872236533, 0.0, 0
106, 26.250317573547363, 26.25715446472168, 89.0, 0.0, 0.6500198370311594, 0.540016479995117, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.540016479995117, 1.0, 2303.8031068667706, 0.0, 0
107, 26.500314474105835, 26.507073879241943, 89.0, 0.0, 0.6500198370311594, 0.5380164189580982, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.5380164189580982, 1.0, 2302.762924135503, 0.0, 0
108, 26.75031352043152, 26.757112741470337, 89.0, 0.0, 0.6520198980681784, 0.5380164189580982, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5380164189580982, 1.0, 2301.7232770982405, 0.0, 0
109, 27.00229811668396, 27.01159358024597, 89.0, 0.0, 0.6520198980681784, 0.5460166631061739, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5460166631061739, 1.0, 2300.68418862471, 0.0, 0
110, 27.250122785568237, 27.25714945793152, 89.0, 0.0, 0.6500198370311594, 0.544016602069155, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.544016602069155, 1.0, 2299.6456807579084, 0.0, 0
111, 27.50032377243042, 27.50727939605713, 89.0, 0.0, 0.6520198980681784, 0.542016541032136, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.542016541032136, 1.0, 2298.607728680104, 0.0, 0
112, 27.75031304359436, 27.75713539123535, 89.0, 0.0, 0.6520198980681784, 0.544016602069155, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.544016602069155, 1.0, 2297.5703092069402, 0.0, 0
113, 28.000312328338623, 28.007120609283447, 89.0, 0.0, 0.6500198370311594, 0.540016479995117, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.540016479995117, 1.0, 2296.533467622056, 0.0, 0
114, 28.25031852722168, 28.257229328155518, 89.0, 0.0, 0.6520198980681784, 0.542016541032136, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.542016541032136, 1.0, 2295.497179216982, 0.0, 0
115, 28.50032138824463, 28.507139205932617, 88.5, 0.0, 0.6540199591051973, 0.544016602069155, 85.47565, 13.534, 0.6545848261970885, 0, 0.544016602069155, 1.0, 2294.4614207582567, 0.0, 0
116, 28.750312328338623, 28.75711750984192, 89.0, 0.0, 0.6500198370311594, 0.542016541032136, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2293.426238092771, 0.0, 0
117, 29.000304222106934, 29.007097482681274, 88.5, 0.0, 0.6520198980681784, 0.540016479995117, 85.47565, 13.534, 0.6460845667897581, 0, 0.540016479995117, 1.0, 2292.3916287877637, 0.0, 0
118, 29.25032067298889, 29.25722074508667, 89.0, 0.0, 0.6500198370311594, 0.544016602069155, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.544016602069155, 1.0, 2291.3575234692235, 0.0, 0
119, 29.50031566619873, 29.50716733932495, 89.0, 0.0, 0.6500198370311594, 0.5460166631061739, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2290.3239901845914, 0.0, 0
120, 29.750314712524414, 29.7571702003479, 89.0, 0.0, 0.6520198980681784, 0.544016602069155, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.544016602069155, 1.0, 2289.290982042957, 0.0, 0
121, 30.000316381454468, 30.007221937179565, 89.0, 0.0, 0.6520198980681784, 0.5480167241431929, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5480167241431929, 1.0, 2288.2585219140105, 0.0, 0
122, 30.250350952148438, 30.257180213928223, 88.5, 0.0, 0.6520198980681784, 0.5500167851802118, 85.47565, 13.534, 0.6460845667897581, 0, 0.5500167851802118, 1.0, 2287.2266318572274, 0.0, 0
123, 30.50032067298889, 30.507219552993774, 88.75, 0.0, 0.6500198370311594, 0.5460166631061739, 85.678875, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2286.195287625898, 0.0, 0
124, 30.75031280517578, 30.75711989402771, 88.75, 0.0, 0.6520198980681784, 0.5500167851802118, 85.678875, 13.534, 0.6460845667897581, 0, 0.5500167851802118, 1.0, 2285.164487772107, 0.0, 0
125, 31.00031065940857, 31.007025718688965, 89.0, 0.0, 0.6500198370311594, 0.5560169682912687, 85.88210000000001, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2284.134209198455, 0.0, 0
126, 31.25031566619873, 31.257144927978516, 88.0, 0.0, 0.6480197759941405, 0.5540169072542498, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5540169072542498, 1.0, 2283.1044966159325, 0.0, 0
127, 31.500316381454468, 31.50720715522766, 89.0, 0.0, 0.6520198980681784, 0.5540169072542498, 85.88210000000001, 13.534, 0.6460845667897581, 0, 0.5540169072542498, 1.0, 2282.075302550959, 0.0, 0
128, 31.750314474105835, 31.757160425186157, 88.75, 0.0, 0.6500198370311594, 0.5520168462172308, 85.678875, 13.534, 0.6375843073824274, 0, 0.5520168462172308, 1.0, 2281.0466276396514, 0.0, 0
