seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.2502338886260986, 3.2564697265625, 153.0, 148.25, 1.748053346354564, 0.5760175786614582, 137.9077, 134.046425, 5.304226722006897, 0, 0.5760175786614582, 1.0, 94.08552707864538, 0.0, 0
15, 3.5003035068511963, 3.506592035293579, 153.5, 147.75, 1.748053346354564, 0.5720174565874203, 138.31414999999998, 133.639975, 5.304226722006897, 0, 0.5720174565874203, 1.0, 93.33093519960663, 0.0, 0
16, 3.7501461505889893, 3.757507562637329, 153.5, 148.0, 1.7420531632435072, 0.5740175176244393, 138.31414999999998, 133.8432, 5.278725943784906, 0, 0.5740175176244393, 1.0, 92.57679544298452, 0.0, 0
17, 4.000305652618408, 4.006463050842285, 153.5, 148.25, 1.750053407391583, 0.5780176396984771, 138.31414999999998, 134.046425, 5.312726981414228, 0, 0.5780176396984771, 1.0, 91.82310404212136, 0.0, 0
18, 4.25029730796814, 4.256930589675903, 153.5, 148.25, 1.754053529465621, 0.5700173955504014, 138.31414999999998, 134.046425, 5.3297275002288895, 0, 0.5700173955504014, 1.0, 91.0698486924803, 0.0, 0
19, 4.500322103500366, 4.506737470626831, 153.5, 147.75, 1.7560535905026398, 0.5680173345133824, 138.31414999999998, 133.639975, 5.338227759636219, 0, 0.5680173345133824, 1.0, 90.31705567976333, 0.0, 0
20, 4.750142574310303, 4.757030725479126, 153.5, 147.5, 1.7580536515396588, 0.5760175786614582, 138.31414999999998, 133.43675, 5.3467280190435496, 0, 0.5760175786614582, 1.0, 89.56471613204162, 0.0, 0
21, 5.000183343887329, 5.007098436355591, 153.75, 148.25, 1.7560535905026398, 0.5740175176244393, 138.517375, 134.046425, 5.338227759636219, 0, 0.5740175176244393, 1.0, 88.81282591550891, 0.0, 0
22, 5.250318765640259, 5.25719690322876, 153.5, 148.25, 1.7600537125766778, 0.5700173955504014, 138.31414999999998, 134.046425, 5.3552282784508805, 0, 0.5700173955504014, 1.0, 88.06138381776452, 0.0, 0
23, 5.500320911407471, 5.50708270072937, 153.75, 148.25, 1.754053529465621, 0.5680173345133824, 138.517375, 134.046425, 5.3297275002288895, 0, 0.5680173345133824, 1.0, 87.31038206690562, 0.0, 0
24, 5.750314474105835, 5.757131338119507, 153.5, 147.75, 1.7580536515396588, 0.5740175176244393, 138.31414999999998, 133.639975, 5.3467280190435496, 0, 0.5740175176244393, 1.0, 86.55983065799755, 0.0, 0
25, 6.000318765640259, 6.006742238998413, 153.0, 148.25, 1.7560535905026398, 0.5740175176244393, 137.9077, 134.046425, 5.338227759636219, 0, 0.5740175176244393, 1.0, 85.809710553593, 0.0, 0
26, 6.250152826309204, 6.2629358768463135, 153.75, 148.5, 1.754053529465621, 0.5500167851802118, 138.517375, 134.24965, 5.3297275002288895, 0, 0.5500167851802118, 1.0, 85.06003955568112, 0.0, 0
27, 6.500169515609741, 6.507230758666992, 153.75, 148.75, 1.754053529465621, 0.5740175176244393, 138.517375, 134.452875, 5.3297275002288895, 0, 0.5740175176244393, 1.0, 84.31080573810381, 0.0, 0
28, 6.750309467315674, 6.756701469421387, 153.5, 148.0, 1.752053468428602, 0.5740175176244393, 138.31414999999998, 133.8432, 5.321227240821559, 0, 0.5740175176244393, 1.0, 83.56200834635733, 0.0, 0
29, 7.000309228897095, 7.0063652992248535, 153.5, 148.0, 1.752053468428602, 0.5660172734763634, 138.31414999999998, 133.8432, 5.321227240821559, 0, 0.5660172734763634, 1.0, 82.81365046616502, 0.0, 0
30, 7.2503132820129395, 7.257077217102051, 153.5, 148.5, 1.7560535905026398, 0.5660172734763634, 138.31414999999998, 134.24965, 5.338227759636219, 0, 0.5660172734763634, 1.0, 82.06572762862498, 0.0, 0
31, 7.500318765640259, 7.506688356399536, 153.75, 148.0, 1.7560535905026398, 0.5680173345133824, 138.517375, 133.8432, 5.338227759636219, 0, 0.5680173345133824, 1.0, 81.31824312892931, 0.0, 0
32, 7.750317096710205, 7.757209539413452, 153.5, 148.5, 1.7560535905026398, 0.5620171514023256, 138.31414999999998, 134.24965, 5.338227759636219, 0, 0.5620171514023256, 1.0, 80.57120364583935, 0.0, 0
33, 8.000314950942993, 8.00675368309021, 153.5, 148.5, 1.7560535905026398, 0.5660172734763634, 138.31414999999998, 134.24965, 5.338227759636219, 0, 0.5660172734763634, 1.0, 79.82460092000895, 0.0, 0
34, 8.250152111053467, 8.256967544555664, 153.25, 148.5, 1.7560535905026398, 0.5620171514023256, 138.11092499999998, 134.24965, 5.338227759636219, 0, 0.5620171514023256, 1.0, 79.07843421461503, 0.0, 0
35, 8.500317335128784, 8.50668454170227, 153.25, 147.5, 1.7560535905026398, 0.5620171514023256, 138.11092499999998, 133.43675, 5.338227759636219, 0, 0.5620171514023256, 1.0, 78.33270285245037, 0.0, 0
36, 8.750328302383423, 8.756604194641113, 153.25, 148.0, 1.746053285317545, 0.5640172124393446, 138.11092499999998, 133.8432, 5.295726462599566, 0, 0.5640172124393446, 1.0, 77.58740611721697, 0.0, 0
37, 9.00032353401184, 9.00682783126831, 153.0, 148.5, 1.7560535905026398, 0.5600170903653066, 137.9077, 134.24965, 5.338227759636219, 0, 0.5600170903653066, 1.0, 76.84254287922742, 0.0, 0
38, 9.250321626663208, 9.25721263885498, 153.5, 148.5, 1.7580536515396588, 0.5560169682912687, 138.31414999999998, 134.24965, 5.3467280190435496, 0, 0.5560169682912687, 1.0, 76.09809435708156, 0.0, 0
39, 9.500319242477417, 9.506720066070557, 153.5, 148.5, 1.754053529465621, 0.5640172124393446, 138.31414999999998, 134.24965, 5.3297275002288895, 0, 0.5640172124393446, 1.0, 75.35409739430249, 0.0, 0
40, 9.750150203704834, 9.75707483291626, 153.25, 148.0, 1.7560535905026398, 0.5600170903653066, 138.11092499999998, 133.8432, 5.338227759636219, 0, 0.5600170903653066, 1.0, 74.61053593054555, 0.0, 0
41, 10.000106573104858, 10.007195711135864, 153.25, 148.0, 1.754053529465621, 0.5560169682912687, 138.11092499999998, 133.8432, 5.3297275002288895, 0, 0.5560169682912687, 1.0, 73.86739809714199, 0.0, 0
42, 10.250316619873047, 10.257279872894287, 153.75, 148.5, 1.7580536515396588, 0.5520168462172308, 138.517375, 134.24965, 5.3467280190435496, 0, 0.5520168462172308, 1.0, 73.1246944164944, 0.0, 0
43, 10.500313997268677, 10.506792545318604, 153.5, 148.25, 1.7560535905026398, 0.5520168462172308, 138.31414999999998, 134.046425, 5.338227759636219, 0, 0.5520168462172308, 1.0, 72.38241689466042, 0.0, 0
44, 10.750321865081787, 10.756891250610352, 153.25, 148.5, 1.746053285317545, 0.5540169072542498, 138.11092499999998, 134.24965, 5.295726462599566, 0, 0.5540169072542498, 1.0, 71.64057592368144, 0.0, 0
45, 11.000304937362671, 11.006461381912231, 153.5, 148.5, 1.754053529465621, 0.5580170293282877, 138.31414999999998, 134.24965, 5.3297275002288895, 0, 0.5580170293282877, 1.0, 70.89915912038435, 0.0, 0
46, 11.250316143035889, 11.257313013076782, 153.75, 148.5, 1.7560535905026398, 0.5480167241431929, 138.517375, 134.24965, 5.338227759636219, 0, 0.5480167241431929, 1.0, 70.15815138724285, 0.0, 0
47, 11.500318050384521, 11.506863117218018, 153.75, 148.5, 1.7580536515396588, 0.5520168462172308, 138.517375, 134.24965, 5.3467280190435496, 0, 0.5520168462172308, 1.0, 69.41758589700716, 0.0, 0
48, 11.75032114982605, 11.757303714752197, 153.5, 148.5, 1.7580536515396588, 0.5480167241431929, 138.31414999999998, 134.24965, 5.3467280190435496, 0, 0.5480167241431929, 1.0, 68.67745063896893, 0.0, 0
49, 12.000316381454468, 12.00679349899292, 153.25, 148.75, 1.7580536515396588, 0.5560169682912687, 138.11092499999998, 134.452875, 5.3467280190435496, 0, 0.5560169682912687, 1.0, 67.93774478733705, 0.0, 0
50, 12.25014066696167, 12.256990194320679, 153.25, 148.5, 1.7580536515396588, 0.5480167241431929, 138.11092499999998, 134.24965, 5.3467280190435496, 0, 0.5480167241431929, 1.0, 67.19846389474567, 0.0, 0
51, 12.500394344329834, 12.50978136062622, 153.75, 148.5, 1.752053468428602, 0.5480167241431929, 138.517375, 134.24965, 5.321227240821559, 0, 0.5480167241431929, 1.0, 66.45960726469596, 0.0, 0
52, 12.750151634216309, 12.756847143173218, 153.25, 148.5, 1.752053468428602, 0.542016541032136, 138.11092499999998, 134.24965, 5.321227240821559, 0, 0.542016541032136, 1.0, 65.72117395758649, 0.0, 0
53, 13.000319957733154, 13.006702184677124, 153.75, 148.5, 1.7560535905026398, 0.544016602069155, 138.517375, 134.24965, 5.338227759636219, 0, 0.544016602069155, 1.0, 64.98315218325294, 0.0, 0
54, 13.250141859054565, 13.256028652191162, 153.75, 148.5, 1.754053529465621, 0.5520168462172308, 138.517375, 134.24965, 5.3297275002288895, 0, 0.5520168462172308, 1.0, 64.24555279539238, 0.0, 0
55, 13.500319719314575, 13.506647109985352, 153.5, 148.5, 1.7580536515396588, 0.5460166631061739, 138.31414999999998, 134.24965, 5.3467280190435496, 0, 0.5460166631061739, 1.0, 63.5083824640685, 0.0, 0
56, 13.750148296356201, 13.757102489471436, 153.75, 148.25, 1.7600537125766778, 0.544016602069155, 138.517375, 134.046425, 5.3552282784508805, 0, 0.544016602069155, 1.0, 62.77162939279039, 0.0, 0
57, 14.000322580337524, 14.0073823928833, 153.25, 148.75, 1.7580536515396588, 0.542016541032136, 138.11092499999998, 134.452875, 5.3467280190435496, 0, 0.542016541032136, 1.0, 62.03530417876898, 0.0, 0
58, 14.250138998031616, 14.257058382034302, 153.0, 148.0, 1.7600537125766778, 0.544016602069155, 137.9077, 133.8432, 5.3552282784508805, 0, 0.544016602069155, 1.0, 61.29940220643674, 0.0, 0
59, 14.50032091140747, 14.506677627563477, 153.25, 148.75, 1.7580536515396588, 0.540016479995117, 138.11092499999998, 134.452875, 5.3467280190435496, 0, 0.540016479995117, 1.0, 60.56391537579331, 0.0, 0
60, 14.750141143798828, 14.756548166275024, 153.75, 148.0, 1.754053529465621, 0.5460166631061739, 138.517375, 133.8432, 5.3297275002288895, 0, 0.5460166631061739, 1.0, 59.828850421533076, 0.0, 0
61, 15.000298023223877, 15.005918025970459, 153.25, 148.25, 1.750053407391583, 0.5480167241431929, 138.11092499999998, 134.046425, 5.312726981414228, 0, 0.5480167241431929, 1.0, 59.094199017331086, 0.0, 0
62, 15.250170946121216, 15.257014989852905, 154.0, 148.25, 1.7580536515396588, 0.542016541032136, 138.7206, 134.046425, 5.3467280190435496, 0, 0.542016541032136, 1.0, 58.35995668155026, 0.0, 0
63, 15.500321388244629, 15.50673770904541, 153.0, 148.0, 1.754053529465621, 0.544016602069155, 137.9077, 133.8432, 5.3297275002288895, 0, 0.544016602069155, 1.0, 57.626123282566475, 0.0, 0
64, 15.750317335128784, 15.757336854934692, 153.5, 148.5, 1.7560535905026398, 0.544016602069155, 138.31414999999998, 134.24965, 5.338227759636219, 0, 0.544016602069155, 1.0, 56.89272037015199, 0.0, 0
65, 16.00031876564026, 16.00678014755249, 153.5, 148.0, 1.7580536515396588, 0.5500167851802118, 138.31414999999998, 133.8432, 5.3467280190435496, 0, 0.5500167851802118, 1.0, 56.15972482520492, 0.0, 0
66, 16.2501699924469, 16.25720500946045, 153.75, 148.0, 1.7600537125766778, 0.540016479995117, 138.517375, 133.8432, 5.3552282784508805, 0, 0.540016479995117, 1.0, 55.427147303406045, 0.0, 0
67, 16.50032138824463, 16.506810188293457, 153.75, 148.5, 1.7600537125766778, 0.5480167241431929, 138.517375, 134.24965, 5.3552282784508805, 0, 0.5480167241431929, 1.0, 54.69498718979329, 0.0, 0
68, 16.75015354156494, 16.76000452041626, 153.75, 148.25, 1.7560535905026398, 0.5500167851802118, 138.517375, 134.046425, 5.338227759636219, 0, 0.5500167851802118, 1.0, 53.963243709542084, 0.0, 0
69, 17.00031328201294, 17.007124185562134, 153.75, 148.25, 1.746053285317545, 0.5480167241431929, 138.517375, 134.046425, 5.295726462599566, 0, 0.5480167241431929, 1.0, 53.23191224210306, 0.0, 0
70, 17.250123739242554, 17.25661301612854, 153.5, 148.5, 1.7560535905026398, 0.5520168462172308, 138.31414999999998, 134.24965, 5.338227759636219, 0, 0.5520168462172308, 1.0, 52.50098427566474, 0.0, 0
71, 17.500322818756104, 17.506795167922974, 153.75, 148.5, 1.7600537125766778, 0.5500167851802118, 138.517375, 134.24965, 5.3552282784508805, 0, 0.5500167851802118, 1.0, 51.77044864983778, 0.0, 0
72, 17.750320434570312, 17.757151126861572, 153.25, 148.25, 1.748053346354564, 0.5560169682912687, 138.11092499999998, 134.046425, 5.304226722006897, 0, 0.5560169682912687, 1.0, 51.040342349923385, 0.0, 0
73, 18.000316619873047, 18.0067195892334, 153.75, 147.75, 1.7600537125766778, 0.5580170293282877, 138.517375, 133.639975, 5.3552282784508805, 0, 0.5580170293282877, 1.0, 50.31065269511747, 0.0, 0
74, 18.250321626663208, 18.25727367401123, 153.25, 148.25, 1.7600537125766778, 0.5520168462172308, 138.11092499999998, 134.046425, 5.3552282784508805, 0, 0.5520168462172308, 1.0, 49.581349702137, 0.0, 0
75, 18.500141620635986, 18.507153511047363, 153.25, 148.0, 1.7580536515396588, 0.5540169072542498, 138.11092499999998, 133.8432, 5.3467280190435496, 0, 0.5540169072542498, 1.0, 48.852477671046586, 0.0, 0
76, 18.75031089782715, 18.7559974193573, 153.0, 148.0, 1.7620537736136967, 0.5540169072542498, 137.9077, 133.8432, 5.363728537858211, 0, 0.5540169072542498, 1.0, 48.124013196405095, 0.0, 0
77, 19.00029754638672, 19.00622034072876, 153.75, 147.5, 1.7560535905026398, 0.5560169682912687, 138.517375, 133.43675, 5.338227759636219, 0, 0.5560169682912687, 1.0, 47.395952008591316, 0.0, 0
78, 19.250314712524414, 19.257201671600342, 153.5, 148.0, 1.7620537736136967, 0.5640172124393446, 138.31414999999998, 133.8432, 5.363728537858211, 0, 0.5640172124393446, 1.0, 46.6683044365941, 0.0, 0
79, 19.500321865081787, 19.506651401519775, 153.25, 148.25, 1.7600537125766778, 0.5580170293282877, 138.11092499999998, 134.046425, 5.3552282784508805, 0, 0.5580170293282877, 1.0, 45.94105140080535, 0.0, 0
80, 19.750324249267578, 19.757315158843994, 153.5, 147.75, 1.7600537125766778, 0.5680173345133824, 138.31414999999998, 133.639975, 5.3552282784508805, 0, 0.5680173345133824, 1.0, 45.21421461707626, 0.0, 0
81, 20.00022792816162, 20.006701231002808, 153.0, 148.25, 1.7580536515396588, 0.5700173955504014, 137.9077, 134.046425, 5.3467280190435496, 0, 0.5700173955504014, 1.0, 44.48777841451179, 0.0, 0
82, 20.250316381454468, 20.257314205169678, 153.75, 148.0, 1.7620537736136967, 0.5660172734763634, 138.517375, 133.8432, 5.363728537858211, 0, 0.5660172734763634, 1.0, 43.76174579529248, 0.0, 0
83, 20.500319242477417, 20.5067458152771, 153.75, 148.25, 1.7600537125766778, 0.5640172124393446, 138.517375, 134.046425, 5.3552282784508805, 0, 0.5640172124393446, 1.0, 43.03611262344187, 0.0, 0
84, 20.750325679779053, 20.75729489326477, 153.5, 148.25, 1.7620537736136967, 0.5740175176244393, 138.31414999999998, 134.046425, 5.363728537858211, 0, 0.5740175176244393, 1.0, 42.31088934347397, 0.0, 0
85, 21.000319004058838, 21.006701707839966, 153.5, 147.25, 1.7620537736136967, 0.5680173345133824, 138.31414999999998, 133.233525, 5.363728537858211, 0, 0.5680173345133824, 1.0, 41.58606413873793, 0.0, 0
86, 21.250319480895996, 21.257356882095337, 153.75, 147.75, 1.7580536515396588, 0.5800177007354961, 138.517375, 133.639975, 5.3467280190435496, 0, 0.5800177007354961, 1.0, 40.861643833638546, 0.0, 0
87, 21.500314235687256, 21.506516218185425, 153.75, 148.25, 1.7620537736136967, 0.5740175176244393, 138.517375, 134.046425, 5.363728537858211, 0, 0.5740175176244393, 1.0, 40.13762384569213, 0.0, 0
88, 21.750319480895996, 21.757309675216675, 153.25, 148.25, 1.7640538346507157, 0.5760175786614582, 138.11092499999998, 134.046425, 5.372228797265542, 0, 0.5760175786614582, 1.0, 39.413996288800085, 0.0, 0
89, 22.000317096710205, 22.006588220596313, 153.25, 148.25, 1.7620537736136967, 0.5740175176244393, 138.11092499999998, 134.046425, 5.363728537858211, 0, 0.5740175176244393, 1.0, 38.690775597566756, 0.0, 0
90, 22.250314474105835, 22.257395267486572, 153.5, 148.0, 1.7640538346507157, 0.5720174565874203, 138.31414999999998, 133.8432, 5.372228797265542, 0, 0.5720174565874203, 1.0, 37.967957195518615, 0.0, 0
91, 22.50032138824463, 22.506657600402832, 153.75, 148.0, 1.7620537736136967, 0.5760175786614582, 138.517375, 133.8432, 5.363728537858211, 0, 0.5760175786614582, 1.0, 37.245533013152006, 0.0, 0
92, 22.750317811965942, 22.757365226745605, 153.75, 148.25, 1.7640538346507157, 0.5760175786614582, 138.517375, 134.046425, 5.372228797265542, 0, 0.5760175786614582, 1.0, 36.52350982786612, 0.0, 0
93, 23.00031065940857, 23.006677865982056, 153.75, 147.75, 1.7640538346507157, 0.5760175786614582, 138.517375, 133.639975, 5.372228797265542, 0, 0.5760175786614582, 1.0, 35.801879609704024, 0.0, 0
94, 23.250241994857788, 23.2572238445282, 153.75, 148.25, 1.7640538346507157, 0.5760175786614582, 138.517375, 134.046425, 5.372228797265542, 0, 0.5760175786614582, 1.0, 35.08064920337289, 0.0, 0
95, 23.50031614303589, 23.506771087646484, 153.75, 148.5, 1.7600537125766778, 0.5780176396984771, 138.517375, 134.24965, 5.3552282784508805, 0, 0.5780176396984771, 1.0, 34.359814205919875, 0.0, 0
96, 23.75032091140747, 23.75723910331726, 153.75, 147.5, 1.7640538346507157, 0.5800177007354961, 138.517375, 133.43675, 5.372228797265542, 0, 0.5800177007354961, 1.0, 33.639373794823356, 0.0, 0
97, 24.00010108947754, 24.00701594352722, 153.25, 148.0, 1.7660538956877345, 0.582017761772515, 138.11092499999998, 133.8432, 5.380729056672871, 0, 0.582017761772515, 1.0, 32.919320118143474, 0.0, 0
98, 24.250319242477417, 24.257362842559814, 153.75, 148.0, 1.7640538346507157, 0.5800177007354961, 138.517375, 133.8432, 5.372228797265542, 0, 0.5800177007354961, 1.0, 32.199667612998994, 0.0, 0
99, 24.500320196151733, 24.506651878356934, 153.75, 148.5, 1.7640538346507157, 0.5760175786614582, 138.517375, 134.24965, 5.372228797265542, 0, 0.5760175786614582, 1.0, 31.480411711624622, 0.0, 0
100, 24.75022602081299, 24.757140398025513, 153.25, 148.0, 1.7640538346507157, 0.5740175176244393, 138.11092499999998, 133.8432, 5.372228797265542, 0, 0.5740175176244393, 1.0, 30.761544271383876, 0.0, 0
101, 25.00239372253418, 25.011485815048218, 154.0, 148.0, 1.7600537125766778, 0.5660172734763634, 138.7206, 133.8432, 5.3552282784508805, 0, 0.5660172734763634, 1.0, 30.04306845864111, 0.0, 0
102, 25.25023913383484, 25.2573299407959, 153.75, 148.25, 1.7640538346507157, 0.5740175176244393, 138.517375, 134.046425, 5.372228797265542, 0, 0.5740175176244393, 1.0, 29.324983484775967, 0.0, 0
103, 25.500316381454468, 25.50659155845642, 153.25, 148.25, 1.7640538346507157, 0.5720174565874203, 138.11092499999998, 134.046425, 5.372228797265542, 0, 0.5720174565874203, 1.0, 28.607281488094184, 0.0, 0
104, 25.7501437664032, 25.757047653198242, 153.75, 148.0, 1.7660538956877345, 0.5720174565874203, 138.517375, 133.8432, 5.380729056672871, 0, 0.5720174565874203, 1.0, 27.889976831118712, 0.0, 0
105, 26.000320196151733, 26.00662612915039, 154.0, 148.25, 1.7640538346507157, 0.5720174565874203, 138.7206, 134.046425, 5.372228797265542, 0, 0.5720174565874203, 1.0, 27.173061422898048, 0.0, 0
106, 26.25014567375183, 26.25693106651306, 153.25, 148.25, 1.7660538956877345, 0.5760175786614582, 138.11092499999998, 134.046425, 5.380729056672871, 0, 0.5760175786614582, 1.0, 26.45653823296746, 0.0, 0
107, 26.500319719314575, 26.506704092025757, 153.75, 148.5, 1.7680539567247535, 0.5700173955504014, 138.517375, 134.24965, 5.389229316080202, 0, 0.5700173955504014, 1.0, 25.740399255363496, 0.0, 0
108, 26.750320196151733, 26.757173776626587, 153.75, 149.0, 1.7660538956877345, 0.5700173955504014, 138.517375, 134.65609999999998, 5.380729056672871, 0, 0.5700173955504014, 1.0, 25.024651437806664, 0.0, 0
109, 27.000317096710205, 27.00669288635254, 153.0, 148.0, 1.7660538956877345, 0.5700173955504014, 137.9077, 133.8432, 5.380729056672871, 0, 0.5700173955504014, 1.0, 24.30929400722837, 0.0, 0
110, 27.2501437664032, 27.25704050064087, 153.75, 148.5, 1.7660538956877345, 0.5620171514023256, 138.517375, 134.24965, 5.380729056672871, 0, 0.5620171514023256, 1.0, 23.59431884431654, 0.0, 0
111, 27.500319957733154, 27.506518363952637, 153.75, 148.25, 1.7660538956877345, 0.5680173345133824, 138.517375, 134.046425, 5.380729056672871, 0, 0.5680173345133824, 1.0, 22.879729118609898, 0.0, 0
112, 27.750314950942993, 27.757105350494385, 153.25, 148.5, 1.7680539567247535, 0.5680173345133824, 138.11092499999998, 134.24965, 5.389229316080202, 0, 0.5680173345133824, 1.0, 22.165524231680855, 0.0, 0
113, 28.000317335128784, 28.006571054458618, 153.75, 148.25, 1.7680539567247535, 0.5660172734763634, 138.517375, 134.046425, 5.389229316080202, 0, 0.5660172734763634, 1.0, 21.45170364975881, 0.0, 0
114, 28.250169038772583, 28.256967544555664, 153.25, 148.75, 1.7680539567247535, 0.5660172734763634, 138.11092499999998, 134.452875, 5.389229316080202, 0, 0.5660172734763634, 1.0, 20.73827047092886, 0.0, 0
115, 28.500320196151733, 28.507086992263794, 153.5, 147.75, 1.7680539567247535, 0.5620171514023256, 138.31414999999998, 133.639975, 5.389229316080202, 0, 0.5620171514023256, 1.0, 20.02522029586158, 0.0, 0
116, 28.75031614303589, 28.757129430770874, 153.75, 148.5, 1.7680539567247535, 0.5580170293282877, 138.517375, 134.24965, 5.389229316080202, 0, 0.5580170293282877, 1.0, 19.31255250964537, 0.0, 0
117, 29.00031614303589, 29.007213830947876, 153.75, 148.5, 1.7680539567247535, 0.5560169682912687, 138.517375, 134.24965, 5.389229316080202, 0, 0.5560169682912687, 1.0, 18.600266508962353, 0.0, 0
118, 29.250144243240356, 29.259443759918213, 153.5, 148.75, 1.7660538956877345, 0.5660172734763634, 138.31414999999998, 134.452875, 5.380729056672871, 0, 0.5660172734763634, 1.0, 17.888361686390326, 0.0, 0
119, 29.50031590461731, 29.506608963012695, 153.5, 148.75, 1.7600537125766778, 0.5620171514023256, 138.31414999999998, 134.452875, 5.3552282784508805, 0, 0.5620171514023256, 1.0, 17.176837348343817, 0.0, 0
120, 29.750319957733154, 29.757131814956665, 153.5, 148.75, 1.7700540177617725, 0.5620171514023256, 138.31414999999998, 134.452875, 5.397729575487533, 0, 0.5620171514023256, 1.0, 16.465688924050585, 0.0, 0
121, 30.000332355499268, 30.006563663482666, 153.5, 149.0, 1.7680539567247535, 0.5580170293282877, 138.31414999999998, 134.65609999999998, 5.389229316080202, 0, 0.5580170293282877, 1.0, 15.754908926447957, 0.0, 0
122, 30.250317096710205, 30.257186889648438, 153.5, 148.75, 1.7700540177617725, 0.5540169072542498, 138.31414999999998, 134.452875, 5.397729575487533, 0, 0.5540169072542498, 1.0, 15.044526549905893, 0.0, 0
123, 30.500317096710205, 30.506574869155884, 153.5, 148.75, 1.7700540177617725, 0.5600170903653066, 138.31414999999998, 134.452875, 5.397729575487533, 0, 0.5600170903653066, 1.0, 14.334518666507954, 0.0, 0
124, 30.750317096710205, 30.75710368156433, 153.75, 148.5, 1.7700540177617725, 0.5600170903653066, 138.517375, 134.24965, 5.397729575487533, 0, 0.5600170903653066, 1.0, 13.624892107784804, 0.0, 0
125, 31.00031805038452, 31.006584644317627, 153.25, 149.0, 1.7700540177617725, 0.5660172734763634, 138.11092499999998, 134.65609999999998, 5.397729575487533, 0, 0.5660172734763634, 1.0, 12.915642530963764, 0.0, 0
126, 31.250137329101562, 31.257092475891113, 153.25, 148.75, 1.7700540177617725, 0.5580170293282877, 138.11092499999998, 134.452875, 5.397729575487533, 0, 0.5580170293282877, 1.0, 12.206769312032202, 0.0, 0
127, 31.50031566619873, 31.506580114364624, 153.75, 148.75, 1.7700540177617725, 0.5600170903653066, 138.517375, 134.452875, 5.397729575487533, 0, 0.5600170903653066, 1.0, 11.49827186410936, 0.0, 0
128, 31.750320434570312, 31.757142066955566, 153.25, 148.25, 1.7700540177617725, 0.5520168462172308, 138.11092499999998, 134.046425, 5.397729575487533, 0, 0.5520168462172308, 1.0, 10.79014959023324, 0.0, 0
