seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
441, 110.00032019615173, 110.00825834274292, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.021185796685689814, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
442, 110.25031447410583, 110.25812029838562, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.021185796685689814, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
443, 110.50030779838562, 110.50798296928406, 22.25, 22.75, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.027475, -0.016935666982024505, -0.021185796685689814, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
444, 110.75043225288391, 110.75871253013611, 22.5, 23.0, 0.49001495406964324, 0.5720174565874203, 31.82425, 32.2307, -0.04243644520401624, -0.021185796685689814, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
445, 111.000324010849, 111.00829458236694, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.021539974160995252, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
446, 111.25030541419983, 111.25791215896606, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.021539974160995252, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
447, 111.50030255317688, 111.50806999206543, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.021539974160995252, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
448, 111.75030446052551, 111.75644373893738, 22.25, 23.25, 0.49001495406964324, 0.5660172734763634, 31.621025000000003, 32.433925, -0.04243644520401624, -0.021539974160995252, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
449, 112.00032544136047, 112.00833010673523, 22.5, 22.5, 0.4920150151066622, 0.5800177007354961, 31.82425, 31.82425, -0.03393618579668574, -0.022602506586911573, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
450, 112.25030016899109, 112.25803089141846, 22.0, 23.25, 0.4960151371807001, 0.5800177007354961, 31.4178, 32.433925, -0.016935666982024505, -0.022602506586911573, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
451, 112.50032067298889, 112.50840163230896, 22.0, 23.25, 0.4960151371807001, 0.5800177007354961, 31.4178, 32.433925, -0.016935666982024505, -0.02260250658691158, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
452, 112.75034737586975, 112.75863432884216, 22.0, 22.75, 0.49001495406964324, 0.582017761772515, 31.4178, 32.027475, -0.04243644520401624, -0.02260250658691157, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
453, 113.00032663345337, 113.00827169418335, 22.5, 22.5, 0.4960151371807001, 0.5800177007354961, 31.82425, 31.82425, -0.016935666982024505, -0.023665039012827894, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
454, 113.25019955635071, 113.25801992416382, 22.5, 23.0, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.2307, -0.02543592638935524, -0.024019216488133332, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
455, 113.50031399726868, 113.5079300403595, 21.75, 23.0, 0.4960151371807001, 0.584017822809534, 31.214574999999996, 32.2307, -0.016935666982024505, -0.024727571438744222, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
456, 113.75034236907959, 113.75775218009949, 22.5, 23.25, 0.4880148930326243, 0.5800177007354961, 31.82425, 32.433925, -0.050936704611346736, -0.024727571438744215, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
457, 114.00030517578125, 114.00874757766724, 22.0, 23.0, 0.4920150151066622, 0.5660172734763634, 31.4178, 32.2307, -0.03393618579668574, -0.024727571438744222, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
458, 114.25031685829163, 114.25815010070801, 22.5, 23.5, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.63715, -0.02543592638935524, -0.0254359263893551, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
459, 114.50031185150146, 114.50809693336487, 22.5, 22.5, 0.4960151371807001, 0.5740175176244393, 31.82425, 31.82425, -0.016935666982024505, -0.02579010386466055, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
460, 114.75031924247742, 114.75812911987305, 22.5, 22.75, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.027475, -0.02543592638935524, -0.025790103864660546, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
461, 115.00029802322388, 115.00749707221985, 22.25, 23.0, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.2307, -0.02543592638935524, -0.02472757143874424, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
462, 115.25030612945557, 115.25810837745667, 22.25, 22.75, 0.49801519821771906, 0.5720174565874203, 31.621025000000003, 32.027475, -0.008435407574694007, -0.025081748914049684, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
463, 115.50030827522278, 115.50812888145447, 22.5, 23.0, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.2307, -0.016935666982024505, -0.024373393963438805, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
464, 115.75032043457031, 115.75816035270691, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.024373393963438798, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
465, 116.00030779838562, 116.00887393951416, 22.5, 23.0, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.2307, -0.02543592638935524, -0.02401921648813335, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
466, 116.2503113746643, 116.25805830955505, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.024373393963438798, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
467, 116.50031304359436, 116.5081434249878, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.024373393963438805, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
468, 116.75031161308289, 116.75706696510315, 22.5, 22.75, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.027475, -0.02543592638935524, -0.024373393963438798, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
469, 117.00032377243042, 117.00845313072205, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02366503901282792, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
470, 117.2503182888031, 117.25808119773865, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02366503901282792, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
471, 117.50031447410583, 117.50824427604675, 22.25, 23.25, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.433925, -0.016935666982024505, -0.02366503901282793, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
472, 117.75013899803162, 117.75753092765808, 22.0, 23.0, 0.4880148930326243, 0.5620171514023256, 31.4178, 32.2307, -0.050936704611346736, -0.02366503901282792, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
473, 118.00032329559326, 118.00826144218445, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.024019216488133363, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
474, 118.25031447410583, 118.25817489624023, 22.0, 23.0, 0.4940150761436811, 0.5640172124393446, 31.4178, 32.2307, -0.02543592638935524, -0.023310861537522477, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
475, 118.50030994415283, 118.5083544254303, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02366503901282793, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
476, 118.750319480896, 118.75823402404785, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.02366503901282792, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
477, 119.00031518936157, 119.00690913200378, 22.25, 22.75, 0.4920150151066622, 0.5620171514023256, 31.621025000000003, 32.027475, -0.03393618579668574, -0.022602506586911607, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
478, 119.25031161308289, 119.25814771652222, 22.5, 22.5, 0.4960151371807001, 0.5600170903653066, 31.82425, 31.82425, -0.016935666982024505, -0.023310861537522487, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
479, 119.50030517578125, 119.50802540779114, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.022956684062217042, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
480, 119.7503137588501, 119.75815892219543, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.022956684062217042, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
481, 120.00031185150146, 120.16079211235046, 22.5, 22.5, 0.4940150761436811, 0.5560169682912687, 31.82425, 31.82425, -0.02543592638935524, -0.02153997416099528, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
482, 120.25015497207642, 120.25802111625671, 21.75, 22.75, 0.4960151371807001, 0.5480167241431929, 31.214574999999996, 32.027475, -0.016935666982024505, -0.021185796685689845, 0.5480167241431929, 1.0, 1.2708710764804325, 0.03584688636526597, 0
483, 120.5003170967102, 120.50811386108398, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384397, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
484, 120.75031805038452, 120.75817370414734, 22.25, 23.25, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
485, 121.00031161308289, 121.00695705413818, 22.25, 22.5, 0.4940150761436811, 0.5460166631061739, 31.621025000000003, 31.82425, -0.02543592638935524, -0.020477441735078948, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
486, 121.25030279159546, 121.25776672363281, 22.5, 22.5, 0.4960151371807001, 0.544016602069155, 31.82425, 31.82425, -0.016935666982024505, -0.020477441735078948, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
487, 121.50030899047852, 121.50812411308289, 22.25, 23.0, 0.4960151371807001, 0.5360163579210792, 31.621025000000003, 32.2307, -0.016935666982024505, -0.020831619210384386, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
488, 121.75031900405884, 121.7581582069397, 21.75, 22.75, 0.4960151371807001, 0.544016602069155, 31.214574999999996, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
489, 122.00030517578125, 122.00674819946289, 22.0, 23.25, 0.4920150151066622, 0.542016541032136, 31.4178, 32.433925, -0.03393618579668574, -0.020831619210384386, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
490, 122.25032234191895, 122.26129674911499, 22.5, 23.25, 0.4940150761436811, 0.5480167241431929, 31.82425, 32.433925, -0.02543592638935524, -0.021185796685689828, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
491, 122.5003170967102, 122.5082437992096, 22.25, 23.25, 0.4960151371807001, 0.540016479995117, 31.621025000000003, 32.433925, -0.016935666982024505, -0.021539974160995273, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
492, 122.75032091140747, 122.75818920135498, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.021539974160995273, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
493, 123.00032186508179, 123.00805115699768, 22.25, 23.25, 0.4920150151066622, 0.5500167851802118, 31.621025000000003, 32.433925, -0.03393618579668574, -0.021185796685689828, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
494, 123.25031852722168, 123.25808143615723, 22.5, 22.75, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.027475, -0.016935666982024505, -0.021894151636300707, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
495, 123.5003170967102, 123.50812220573425, 22.5, 22.75, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.027475, -0.016935666982024505, -0.021894151636300707, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
496, 123.75031995773315, 123.75820064544678, 22.0, 23.25, 0.4960151371807001, 0.5460166631061739, 31.4178, 32.433925, -0.016935666982024505, -0.021894151636300707, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
497, 124.00030994415283, 124.006826877594, 22.5, 23.0, 0.4940150761436811, 0.544016602069155, 31.82425, 32.2307, -0.02543592638935524, -0.02047744173507895, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
498, 124.25031685829163, 124.2581217288971, 22.5, 23.25, 0.4940150761436811, 0.5520168462172308, 31.82425, 32.433925, -0.02543592638935524, -0.020831619210384397, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
499, 124.500328540802, 124.50825715065002, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
500, 124.75031638145447, 124.7581217288971, 22.25, 23.25, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
501, 125.00031423568726, 125.00694060325623, 22.5, 22.75, 0.49001495406964324, 0.5580170293282877, 31.82425, 32.027475, -0.04243644520401624, -0.020831619210384397, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
502, 125.25031471252441, 125.25962233543396, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.021185796685689835, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
503, 125.50031661987305, 125.50821018218994, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.021185796685689835, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
504, 125.75031685829163, 125.75817346572876, 22.25, 22.5, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 31.82425, -0.016935666982024505, -0.021185796685689835, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
505, 126.00030827522278, 126.0068998336792, 22.0, 22.75, 0.4940150761436811, 0.5600170903653066, 31.4178, 32.027475, -0.02543592638935524, -0.021185796685689835, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
506, 126.25031542778015, 126.25813126564026, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.021185796685689835, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
507, 126.50030732154846, 126.50744390487671, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.021185796685689835, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
508, 126.75031661987305, 126.75818729400635, 21.5, 23.25, 0.49801519821771906, 0.5580170293282877, 31.01135, 32.433925, -0.008435407574694007, -0.021185796685689835, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
509, 127.00032138824463, 127.00828838348389, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384397, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
510, 127.25032377243042, 127.25824785232544, 22.0, 23.0, 0.4960151371807001, 0.5580170293282877, 31.4178, 32.2307, -0.016935666982024505, -0.02047744173507895, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
511, 127.50058245658875, 127.51120972633362, 22.25, 23.25, 0.4940150761436811, 0.5620171514023256, 31.621025000000003, 32.433925, -0.02543592638935524, -0.020477441735078948, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
512, 127.7503273487091, 127.75827479362488, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
513, 128.00031185150146, 128.00766849517822, 22.5, 22.5, 0.49001495406964324, 0.5680173345133824, 31.82425, 31.82425, -0.04243644520401624, -0.020831619210384397, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
514, 128.25031638145447, 128.25804376602173, 22.0, 22.75, 0.49801519821771906, 0.5680173345133824, 31.4178, 32.027475, -0.008435407574694007, -0.021185796685689835, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
515, 128.5001106262207, 128.50790643692017, 22.0, 23.25, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.433925, -0.016935666982024505, -0.020477441735078948, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
516, 128.75032377243042, 128.7582070827484, 22.25, 22.25, 0.4940150761436811, 0.5680173345133824, 31.621025000000003, 31.621025000000003, -0.02543592638935524, -0.02047744173507895, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
517, 129.00031304359436, 129.00696206092834, 22.5, 23.25, 0.4920150151066622, 0.5660172734763634, 31.82425, 32.433925, -0.03393618579668574, -0.020831619210384397, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
518, 129.2503170967102, 129.25812911987305, 21.75, 23.0, 0.4960151371807001, 0.5680173345133824, 31.214574999999996, 32.2307, -0.016935666982024505, -0.020831619210384397, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
519, 129.50031185150146, 129.5080282688141, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384397, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
520, 129.750324010849, 129.7581708431244, 22.0, 23.25, 0.4960151371807001, 0.5740175176244393, 31.4178, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
521, 130.00030159950256, 130.00679874420166, 22.5, 23.25, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.433925, -0.02543592638935524, -0.020831619210384397, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
522, 130.25031757354736, 130.258074760437, 22.25, 22.75, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.027475, -0.016935666982024505, -0.020831619210384397, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
523, 130.50031185150146, 130.50793409347534, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.020477441735078948, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
524, 130.75032687187195, 130.75829577445984, 22.25, 22.75, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.027475, -0.016935666982024505, -0.02047744173507895, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
525, 131.00017094612122, 131.00677609443665, 21.75, 22.75, 0.4920150151066622, 0.5740175176244393, 31.214574999999996, 32.027475, -0.03393618579668574, -0.020477441735078948, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
526, 131.25031566619873, 131.25812458992004, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.020123264259773514, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
527, 131.50030970573425, 131.50807809829712, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.020123264259773514, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
528, 131.75015687942505, 131.75740909576416, 22.0, 22.75, 0.4940150761436811, 0.5740175176244393, 31.4178, 32.027475, -0.02543592638935524, -0.020123264259773514, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
529, 132.00014352798462, 132.00731754302979, 22.25, 23.0, 0.49001495406964324, 0.5760175786614582, 31.621025000000003, 32.2307, -0.04243644520401624, -0.02047744173507896, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
530, 132.25031733512878, 132.25803637504578, 22.5, 23.0, 0.49801519821771906, 0.582017761772515, 31.82425, 32.2307, -0.008435407574694007, -0.021185796685689835, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
531, 132.5003137588501, 132.50827383995056, 22.25, 23.25, 0.4940150761436811, 0.582017761772515, 31.621025000000003, 32.433925, -0.02543592638935524, -0.020831619210384397, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
532, 132.75031185150146, 132.75742101669312, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.021185796685689845, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
533, 133.0003206729889, 133.0074121952057, 22.5, 23.0, 0.4920150151066622, 0.5800177007354961, 31.82425, 32.2307, -0.03393618579668574, -0.02153997416099528, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
534, 133.25031876564026, 133.2581615447998, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.022248329111606166, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
535, 133.5003204345703, 133.5082025527954, 21.75, 22.75, 0.4960151371807001, 0.5720174565874203, 31.214574999999996, 32.027475, -0.016935666982024505, -0.022248329111606163, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
536, 133.75031661987305, 133.76048851013184, 22.5, 23.25, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.433925, -0.02543592638935524, -0.021894151636300718, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
537, 134.00032758712769, 134.00830459594727, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.022248329111606163, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
538, 134.25031518936157, 134.25704669952393, 22.0, 23.25, 0.4940150761436811, 0.5720174565874203, 31.4178, 32.433925, -0.02543592638935524, -0.021185796685689845, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
539, 134.5003182888031, 134.50826215744019, 22.5, 22.75, 0.4940150761436811, 0.5740175176244393, 31.82425, 32.027475, -0.02543592638935524, -0.021894151636300725, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
540, 134.75031924247742, 134.75819778442383, 22.5, 23.0, 0.4940150761436811, 0.5740175176244393, 31.82425, 32.2307, -0.02543592638935524, -0.022248329111606176, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
541, 135.00031447410583, 135.00689244270325, 22.5, 23.25, 0.49001495406964324, 0.5700173955504014, 31.82425, 32.433925, -0.04243644520401624, -0.022248329111606176, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
542, 135.2503228187561, 135.2581434249878, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.022602506586911614, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
543, 135.50031065940857, 135.50799036026, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.022602506586911614, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
544, 135.75031876564026, 135.7581923007965, 22.25, 22.75, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.027475, -0.016935666982024505, -0.022602506586911614, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
545, 136.00032567977905, 136.00753736495972, 22.5, 22.75, 0.49001495406964324, 0.5640172124393446, 31.82425, 32.027475, -0.04243644520401624, -0.022602506586911614, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
546, 136.25031805038452, 136.25813174247742, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.023310861537522487, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
547, 136.50031042099, 136.50815439224243, 22.25, 22.5, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 31.82425, -0.016935666982024505, -0.023310861537522487, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
548, 136.75031757354736, 136.758287191391, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.023310861537522487, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
549, 137.00034523010254, 137.0089454650879, 22.5, 22.5, 0.4880148930326243, 0.5620171514023256, 31.82425, 31.82425, -0.050936704611346736, -0.023310861537522487, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
550, 137.25031900405884, 137.25814390182495, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.024019216488133363, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
551, 137.50031638145447, 137.50814604759216, 22.25, 23.0, 0.4940150761436811, 0.5660172734763634, 31.621025000000003, 32.2307, -0.02543592638935524, -0.02401921648813336, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
552, 137.7503206729889, 137.75835371017456, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.02437339396343881, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
553, 138.00029373168945, 138.00733041763306, 22.5, 22.75, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.027475, -0.02543592638935524, -0.024019216488133363, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
554, 138.2503228187561, 138.2581343650818, 22.25, 22.75, 0.49801519821771906, 0.5620171514023256, 31.621025000000003, 32.027475, -0.008435407574694007, -0.023310861537522487, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
555, 138.5003101825714, 138.50777411460876, 22.5, 23.25, 0.4940150761436811, 0.5620171514023256, 31.82425, 32.433925, -0.02543592638935524, -0.023310861537522487, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
556, 138.75031852722168, 138.75826025009155, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.023310861537522487, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
557, 139.0017352104187, 139.01367235183716, 22.5, 23.25, 0.4940150761436811, 0.5520168462172308, 31.82425, 32.433925, -0.02543592638935524, -0.023310861537522487, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
558, 139.25031399726868, 139.25704550743103, 21.75, 22.5, 0.4940150761436811, 0.5680173345133824, 31.214574999999996, 31.82425, -0.02543592638935524, -0.022956684062217052, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
559, 139.50031876564026, 139.50824093818665, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.023310861537522497, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
560, 139.7503159046173, 139.75817966461182, 22.25, 23.0, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 32.2307, -0.016935666982024505, -0.023310861537522497, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
