seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750317573547363, 29.757823944091797, 166.25, 155.75, 2.1040642109439376, 0.5540169072542498, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.811251879431541, 0.5540169072542498, 1.0, [51.7774824], 0.0, 0
121, 30.000317335128784, 30.009387493133545, 166.5, 155.75, 2.1040642109439376, 0.5500167851802118, 148.88185, 140.14317499999999, 6.817272896511735, 6.811960234382152, 0.5500167851802118, 1.0, [51.08851195], 0.0, 0
122, 30.250311613082886, 30.258336067199707, 166.25, 155.75, 2.1040642109439376, 0.5480167241431929, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.812314411857458, 0.5480167241431929, 1.0, [50.39990928], 0.0, 0
123, 30.500325202941895, 30.508025646209717, 166.0, 155.0, 2.1060642719809564, 0.5500167851802118, 148.47539999999998, 139.5335, 6.825773155919064, 6.813022766808069, 0.5500167851802118, 1.0, [49.71167378], 0.0, 0
124, 30.750319004058838, 30.757998943328857, 166.25, 155.75, 2.1040642109439376, 0.5540169072542498, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.813731121758679, 0.5540169072542498, 1.0, [49.02380472], 0.0, 0
125, 31.00031614303589, 31.00863766670227, 166.25, 155.5, 2.1040642109439376, 0.544016602069155, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.814085299233985, 0.544016602069155, 1.0, [48.33630185], 0.0, 0
126, 31.250322580337524, 31.25849175453186, 166.25, 155.25, 2.1040642109439376, 0.5480167241431929, 148.67862499999998, 139.73672499999998, 6.817272896511735, 6.815147831659902, 0.5480167241431929, 1.0, [47.64916425], 0.0, 0
127, 31.500320434570312, 31.50851845741272, 166.25, 155.75, 2.1040642109439376, 0.5460166631061739, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.815502009135208, 0.5460166631061739, 1.0, [46.96239134], 0.0, 0
128, 31.750311136245728, 31.757968187332153, 166.0, 156.25, 2.1040642109439376, 0.5540169072542498, 148.47539999999998, 140.549625, 6.817272896511735, 6.815502009135208, 0.5540169072542498, 1.0, [46.2759827], 0.0, 0
129, 32.0002281665802, 32.00849390029907, 166.5, 155.5, 2.1040642109439376, 0.5560169682912687, 148.88185, 139.93994999999998, 6.817272896511735, 6.815856186610513, 0.5560169682912687, 1.0, [45.5899376], 0.0, 0
130, 32.25031352043152, 32.2580680847168, 165.75, 155.75, 2.1040642109439376, 0.5540169072542498, 148.27217499999998, 140.14317499999999, 6.817272896511735, 6.816210364085818, 0.5540169072542498, 1.0, [44.90425544], 0.0, 0
131, 32.500324726104736, 32.50866937637329, 166.25, 155.75, 2.1040642109439376, 0.5580170293282877, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.816210364085819, 0.5580170293282877, 1.0, [44.21893567], 0.0, 0
132, 32.75032067298889, 32.758562088012695, 165.75, 155.75, 2.1040642109439376, 0.5580170293282877, 148.27217499999998, 140.14317499999999, 6.817272896511735, 6.8165645415611245, 0.5580170293282877, 1.0, [43.5339777], 0.0, 0
133, 33.00030970573425, 33.00850534439087, 165.75, 155.25, 2.1040642109439376, 0.5580170293282877, 148.27217499999998, 139.73672499999998, 6.817272896511735, 6.8165645415611245, 0.5580170293282877, 1.0, [42.84938096], 0.0, 0
134, 33.250327587127686, 33.25847411155701, 166.0, 155.75, 2.1060642719809564, 0.5580170293282877, 148.47539999999998, 140.14317499999999, 6.825773155919064, 6.816564541561124, 0.5580170293282877, 1.0, [42.16514488], 0.0, 0
135, 33.50018835067749, 33.51225566864014, 166.25, 155.75, 2.1040642109439376, 0.5580170293282877, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.817272896511736, 0.5580170293282877, 1.0, [41.48126908], 0.0, 0
136, 33.7503125667572, 33.7577908039093, 165.75, 155.75, 2.1060642719809564, 0.5640172124393446, 148.27217499999998, 140.14317499999999, 6.825773155919064, 6.817272896511735, 0.5640172124393446, 1.0, [40.79775332], 0.0, 0
137, 34.00032353401184, 34.008647203445435, 166.0, 155.75, 2.1060642719809564, 0.5680173345133824, 148.47539999999998, 140.14317499999999, 6.825773155919064, 6.81762707398704, 0.5680173345133824, 1.0, [40.11459633], 0.0, 0
138, 34.25031781196594, 34.25834822654724, 166.0, 155.75, 2.1060642719809564, 0.5640172124393446, 148.47539999999998, 140.14317499999999, 6.825773155919064, 6.817981251462347, 0.5640172124393446, 1.0, [39.4317979], 0.0, 0
139, 34.500322341918945, 34.5086305141449, 166.0, 155.5, 2.1080643330179756, 0.5680173345133824, 148.47539999999998, 139.93994999999998, 6.834273415326396, 6.818335428937651, 0.5680173345133824, 1.0, [38.74935747], 0.0, 0
140, 34.7503182888031, 34.758437633514404, 166.0, 155.75, 2.1060642719809564, 0.5640172124393446, 148.47539999999998, 140.14317499999999, 6.825773155919064, 6.819043783888262, 0.5640172124393446, 1.0, [38.06727446], 0.0, 0
141, 35.00032591819763, 35.00861716270447, 165.75, 155.75, 2.1040642109439376, 0.5760175786614582, 148.27217499999998, 140.14317499999999, 6.817272896511735, 6.819397961363568, 0.5760175786614582, 1.0, [37.38554831], 0.0, 0
142, 35.250319480895996, 35.25849747657776, 166.0, 155.5, 2.1060642719809564, 0.5680173345133824, 148.47539999999998, 139.93994999999998, 6.825773155919064, 6.819752138838873, 0.5680173345133824, 1.0, [36.70417846], 0.0, 0
143, 35.5003182888031, 35.508453369140625, 166.0, 155.5, 2.1040642109439376, 0.5760175786614582, 148.47539999999998, 139.93994999999998, 6.817272896511735, 6.820814671264789, 0.5760175786614582, 1.0, [36.02316416], 0.0, 0
144, 35.75031924247742, 35.7580349445343, 166.0, 155.5, 2.1060642719809564, 0.582017761772515, 148.47539999999998, 139.93994999999998, 6.825773155919064, 6.820460493789484, 0.582017761772515, 1.0, [35.34250504], 0.0, 0
145, 36.00031924247742, 36.00875949859619, 166.0, 155.5, 2.1080643330179756, 0.582017761772515, 148.47539999999998, 139.93994999999998, 6.834273415326396, 6.820814671264789, 0.582017761772515, 1.0, [34.66220035], 0.0, 0
146, 36.25032019615173, 36.25833773612976, 165.75, 155.25, 2.1060642719809564, 0.5780176396984771, 148.27217499999998, 139.73672499999998, 6.825773155919064, 6.8215230262154, 0.5780176396984771, 1.0, [33.98224971], 0.0, 0
147, 36.50031876564026, 36.508644342422485, 166.0, 155.0, 2.1060642719809564, 0.5780176396984771, 148.47539999999998, 139.5335, 6.825773155919064, 6.821877203690705, 0.5780176396984771, 1.0, [33.30265275], 0.0, 0
148, 36.75031900405884, 36.758657932281494, 166.0, 155.5, 2.1060642719809564, 0.5800177007354961, 148.47539999999998, 139.93994999999998, 6.825773155919064, 6.821877203690705, 0.5800177007354961, 1.0, [32.62340871], 0.0, 0
149, 37.000316858291626, 37.008575439453125, 165.75, 155.5, 2.1080643330179756, 0.582017761772515, 148.27217499999998, 139.93994999999998, 6.834273415326396, 6.82223138116601, 0.582017761772515, 1.0, [31.94451706], 0.0, 0
150, 37.25031065940857, 37.25972390174866, 165.5, 155.5, 2.1060642719809564, 0.584017822809534, 148.06894999999997, 139.93994999999998, 6.825773155919064, 6.822939736116621, 0.584017822809534, 1.0, [31.26597722], 0.0, 0
151, 37.50032329559326, 37.508724212646484, 165.75, 155.5, 2.1080643330179756, 0.5860178838465528, 148.27217499999998, 139.93994999999998, 6.834273415326396, 6.823293913591926, 0.5860178838465528, 1.0, [30.58778883], 0.0, 0
152, 37.75031399726868, 37.75799632072449, 165.5, 155.5, 2.1080643330179756, 0.584017822809534, 148.06894999999997, 139.93994999999998, 6.834273415326396, 6.824002268542537, 0.584017822809534, 1.0, [29.90995097], 0.0, 0
153, 38.000316858291626, 38.0070743560791, 166.25, 155.5, 2.1020641499069184, 0.582017761772515, 148.67862499999998, 139.93994999999998, 6.808772637104403, 6.824710623493149, 0.582017761772515, 1.0, [29.23246345], 0.0, 0
154, 38.2503228187561, 38.25852584838867, 166.0, 155.5, 2.1080643330179756, 0.584017822809534, 148.47539999999998, 139.93994999999998, 6.834273415326396, 6.824356446017842, 0.584017822809534, 1.0, [28.55532552], 0.0, 0
155, 38.50031542778015, 38.508055448532104, 166.0, 155.5, 2.1080643330179756, 0.584017822809534, 148.47539999999998, 139.93994999999998, 6.834273415326396, 6.8250648009684545, 0.584017822809534, 1.0, [27.87853612], 0.0, 0
156, 38.75034236907959, 38.758583784103394, 165.75, 155.5, 2.1080643330179756, 0.5900180059205908, 148.27217499999998, 139.93994999999998, 6.834273415326396, 6.825773155919065, 0.5900180059205908, 1.0, [27.20209523], 0.0, 0
157, 39.0003228187561, 39.00872087478638, 166.0, 155.0, 2.1080643330179756, 0.582017761772515, 148.47539999999998, 139.5335, 6.834273415326396, 6.826481510869677, 0.582017761772515, 1.0, [26.52600211], 0.0, 0
158, 39.250325441360474, 39.2584342956543, 165.75, 154.75, 2.1100643940549944, 0.5860178838465528, 148.27217499999998, 139.330275, 6.842773674733726, 6.827189865820286, 0.5860178838465528, 1.0, [25.8502564], 0.0, 0
159, 39.50030517578125, 39.50713801383972, 165.75, 155.25, 2.1020641499069184, 0.5800177007354961, 148.27217499999998, 139.73672499999998, 6.808772637104403, 6.827898220770898, 0.5800177007354961, 1.0, [25.17485773], 0.0, 0
160, 39.75007081031799, 39.7613730430603, 166.25, 155.75, 2.1020641499069184, 0.5940181279946287, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.8275440432955925, 0.5940181279946287, 1.0, [24.49980554], 0.0, 0
161, 40.00019979476929, 40.00847840309143, 165.75, 155.25, 2.1100643940549944, 0.582017761772515, 148.27217499999998, 139.73672499999998, 6.842773674733726, 6.826835688344981, 0.582017761772515, 1.0, [23.82509876], 0.0, 0
162, 40.250343561172485, 40.25801110267639, 165.75, 155.5, 2.1080643330179756, 0.5760175786614582, 148.27217499999998, 139.93994999999998, 6.834273415326396, 6.827544043295592, 0.5760175786614582, 1.0, [23.15073668], 0.0, 0
163, 40.5003399848938, 40.50839114189148, 165.75, 155.75, 2.1060642719809564, 0.5800177007354961, 148.27217499999998, 140.14317499999999, 6.825773155919064, 6.827898220770898, 0.5800177007354961, 1.0, [22.47671927], 0.0, 0
164, 40.75030326843262, 40.757244348526, 166.0, 155.25, 2.1100643940549944, 0.5760175786614582, 148.47539999999998, 139.73672499999998, 6.842773674733726, 6.8275440432955925, 0.5760175786614582, 1.0, [21.803046], 0.0, 0
165, 41.000186920166016, 41.0084331035614, 165.75, 155.5, 2.1120644550920136, 0.5760175786614582, 148.27217499999998, 139.93994999999998, 6.851273934141058, 6.828252398246202, 0.5760175786614582, 1.0, [21.12971616], 0.0, 0
166, 41.25032448768616, 41.25874614715576, 166.0, 155.5, 2.1100643940549944, 0.5720174565874203, 148.47539999999998, 139.93994999999998, 6.842773674733726, 6.829669108147425, 0.5720174565874203, 1.0, [20.45672954], 0.0, 0
167, 41.5001962184906, 41.50817108154297, 165.75, 155.75, 2.1060642719809564, 0.5680173345133824, 148.27217499999998, 140.14317499999999, 6.825773155919064, 6.830377463098036, 0.5680173345133824, 1.0, [19.78408562], 0.0, 0
168, 41.75032114982605, 41.75797438621521, 165.75, 155.0, 2.1100643940549944, 0.5680173345133824, 148.27217499999998, 139.5335, 6.842773674733726, 6.830731640573341, 0.5680173345133824, 1.0, [19.11178385], 0.0, 0
169, 42.00032305717468, 42.00865364074707, 165.75, 155.75, 2.1100643940549944, 0.5700173955504014, 148.27217499999998, 140.14317499999999, 6.842773674733726, 6.831439995523951, 0.5700173955504014, 1.0, [18.43982316], 0.0, 0
170, 42.25031614303589, 42.25848889350891, 165.5, 155.25, 2.1100643940549944, 0.5700173955504014, 148.06894999999997, 139.73672499999998, 6.842773674733726, 6.831794172999257, 0.5700173955504014, 1.0, [17.76820339], 0.0, 0
171, 42.500319480895996, 42.508652687072754, 165.75, 155.0, 2.1120644550920136, 0.5660172734763634, 148.27217499999998, 139.5335, 6.851273934141058, 6.832502527949868, 0.5660172734763634, 1.0, [17.09692451], 0.0, 0
172, 42.75032114982605, 42.75797891616821, 165.75, 155.25, 2.1080643330179756, 0.5640172124393446, 148.27217499999998, 139.73672499999998, 6.834273415326396, 6.833565060375785, 0.5640172124393446, 1.0, [16.42598546], 0.0, 0
173, 43.00031781196594, 43.00879979133606, 165.5, 155.75, 2.1100643940549944, 0.5600170903653066, 148.06894999999997, 140.14317499999999, 6.842773674733726, 6.833919237851089, 0.5600170903653066, 1.0, [15.75538589], 0.0, 0
174, 43.25031232833862, 43.25843858718872, 165.75, 155.25, 2.1100643940549944, 0.5560169682912687, 148.27217499999998, 139.73672499999998, 6.842773674733726, 6.834273415326396, 0.5560169682912687, 1.0, [15.0851249], 0.0, 0
175, 43.50032448768616, 43.508777141571045, 166.0, 156.0, 2.1100643940549944, 0.5560169682912687, 148.47539999999998, 140.3464, 6.842773674733726, 6.834981770277007, 0.5560169682912687, 1.0, [14.41520214], 0.0, 0
176, 43.75031805038452, 43.75838613510132, 165.75, 155.75, 2.1100643940549944, 0.5540169072542498, 148.27217499999998, 140.14317499999999, 6.842773674733726, 6.835335947752312, 0.5540169072542498, 1.0, [13.74561691], 0.0, 0
177, 44.00032830238342, 44.00868606567383, 166.25, 155.5, 2.1080643330179756, 0.5540169072542498, 148.67862499999998, 139.93994999999998, 6.834273415326396, 6.835690125227617, 0.5540169072542498, 1.0, [13.0763694], 0.0, 0
178, 44.25018668174744, 44.2584331035614, 166.0, 156.0, 2.1100643940549944, 0.5520168462172308, 148.47539999999998, 140.3464, 6.842773674733726, 6.836752657653534, 0.5520168462172308, 1.0, [12.40745904], 0.0, 0
179, 44.500200033187866, 44.50839877128601, 165.75, 155.75, 2.1120644550920136, 0.5540169072542498, 148.27217499999998, 140.14317499999999, 6.851273934141058, 6.837106835128839, 0.5540169072542498, 1.0, [11.73888445], 0.0, 0
180, 44.75031638145447, 44.7584810256958, 165.75, 155.75, 2.1120644550920136, 0.5500167851802118, 148.27217499999998, 140.14317499999999, 6.851273934141058, 6.837815190079449, 0.5500167851802118, 1.0, [11.07064545], 0.0, 0
181, 45.00032901763916, 45.00837850570679, 166.0, 156.25, 2.1120644550920136, 0.5480167241431929, 148.47539999999998, 140.549625, 6.851273934141058, 6.8385235450300605, 0.5480167241431929, 1.0, [10.40274186], 0.0, 0
182, 45.250314235687256, 45.25843262672424, 165.5, 156.0, 2.1140645161290323, 0.5520168462172308, 148.06894999999997, 140.3464, 6.859774193548388, 6.839231899980672, 0.5520168462172308, 1.0, [9.73517279], 0.0, 0
183, 45.50017809867859, 45.508415937423706, 166.0, 155.75, 2.1140645161290323, 0.5500167851802118, 148.47539999999998, 140.14317499999999, 6.859774193548388, 6.839940254931283, 0.5500167851802118, 1.0, [9.06793757], 0.0, 0
184, 45.75031328201294, 45.75843262672424, 165.75, 156.25, 2.1120644550920136, 0.5500167851802118, 148.27217499999998, 140.549625, 6.851273934141058, 6.8420653197831145, 0.5500167851802118, 1.0, [8.40103602], 0.0, 0
185, 46.00032377243042, 46.00856804847717, 165.5, 156.25, 2.1120644550920136, 0.5500167851802118, 148.06894999999997, 140.549625, 6.851273934141058, 6.843836207159643, 0.5500167851802118, 1.0, [7.73446795], 0.0, 0
186, 46.250314474105835, 46.258301734924316, 165.75, 156.0, 2.1140645161290323, 0.5460166631061739, 148.27217499999998, 140.3464, 6.859774193548388, 6.844190384634949, 0.5460166631061739, 1.0, [7.06823233], 0.0, 0
187, 46.50019145011902, 46.50879693031311, 166.0, 156.25, 2.1140645161290323, 0.5480167241431929, 148.47539999999998, 140.549625, 6.859774193548388, 6.845252917060865, 0.5480167241431929, 1.0, [6.40232862], 0.0, 0
188, 46.75031757354736, 46.758312463760376, 166.0, 156.25, 2.1100643940549944, 0.5520168462172308, 148.47539999999998, 140.549625, 6.842773674733726, 6.846669626962087, 0.5520168462172308, 1.0, [5.7367565], 0.0, 0
189, 47.000319480895996, 47.00841498374939, 165.5, 156.0, 2.1140645161290323, 0.5540169072542498, 148.06894999999997, 140.3464, 6.859774193548388, 6.846669626962086, 0.5540169072542498, 1.0, [5.07151525], 0.0, 0
190, 47.250311613082886, 47.25842237472534, 166.25, 156.25, 2.1140645161290323, 0.5560169682912687, 148.67862499999998, 140.549625, 6.859774193548388, 6.8470238044373914, 0.5560169682912687, 1.0, [4.40660437], 0.0, 0
191, 47.500314474105835, 47.508182764053345, 166.0, 156.0, 2.1100643940549944, 0.5620171514023256, 148.47539999999998, 140.3464, 6.842773674733726, 6.847732159388003, 0.5620171514023256, 1.0, [3.74202351], 0.0, 0
192, 47.75032186508179, 47.757734537124634, 165.75, 156.0, 2.1140645161290323, 0.5680173345133824, 148.27217499999998, 140.3464, 6.859774193548388, 6.848440514338613, 0.5680173345133824, 1.0, [3.07777215], 0.0, 0
193, 48.000341176986694, 48.00860142707825, 166.0, 156.0, 2.1140645161290323, 0.5640172124393446, 148.47539999999998, 140.3464, 6.859774193548388, 6.849148869289224, 0.5640172124393446, 1.0, [2.41384944], 0.0, 0
194, 48.25031018257141, 48.258702516555786, 165.75, 156.5, 2.1140645161290323, 0.5640172124393446, 148.27217499999998, 140.75285, 6.859774193548388, 6.849857224239837, 0.5640172124393446, 1.0, [1.7502552], 0.0, 0
195, 48.5003182888031, 48.50759148597717, 165.5, 156.25, 2.1060642719809564, 0.5740175176244393, 148.06894999999997, 140.549625, 6.825773155919064, 6.850565579190447, 0.5740175176244393, 1.0, [1.0869891], 0.0, 0
196, 48.75029706954956, 48.757339000701904, 166.0, 156.25, 2.1080643330179756, 0.5780176396984771, 148.47539999999998, 140.549625, 6.834273415326396, 6.8495030467645295, 0.5780176396984771, 0.42405043856358104, [0.42405044], 0.0, 0
197, 49.00029706954956, 49.00714731216431, 165.75, 156.0, 2.1100643940549944, 0.5740175176244393, 148.27217499999998, 140.3464, 6.842773674733726, 6.8495030467645295, 0.5740175176244393, 0.3370373480523101, [0.33703735], 0.0, 0
198, 49.250306367874146, 49.257269620895386, 165.25, 156.0, 2.1100643940549944, 0.582017761772515, 147.865725, 140.3464, 6.842773674733726, 6.8495030467645295, 0.582017761772515, 0.3369847507838626, [0.33698475], 0.0, 0
199, 49.500314712524414, 49.50783443450928, 166.0, 156.25, 2.1060642719809564, 0.5700173955504014, 148.47539999999998, 140.549625, 6.825773155919064, 6.8495030467645295, 0.5700173955504014, 0.3369116537898722, [0.33691165], 0.0, 0
200, 49.750361919403076, 49.76161074638367, 165.5, 156.25, 2.1060642719809564, 0.5700173955504014, 148.06894999999997, 140.549625, 6.825773155919064, 6.848794691813919, 0.5700173955504014, 0.3368439603245812, [0.33684396], 0.0, 0
201, 50.00066590309143, 50.00932550430298, 166.0, 155.75, 2.1020641499069184, 0.5620171514023256, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.848086336863308, 0.5620171514023256, 0.3367719713187203, [0.33677197], 0.0, 0
202, 50.25022077560425, 50.26075029373169, 165.25, 156.0, 2.1100643940549944, 0.5740175176244393, 147.865725, 140.3464, 6.842773674733726, 6.8470238044373914, 0.5740175176244393, 0.336703392981889, [0.33670339], 0.0, 0
203, 50.50031757354736, 50.50889468193054, 165.5, 156.25, 2.116064577166051, 0.5720174565874203, 148.06894999999997, 140.549625, 6.868274452955717, 6.8470238044373914, 0.5720174565874203, 0.3366329621801172, [0.33663296], 0.0, 0
204, 50.750319957733154, 50.75853633880615, 166.0, 156.0, 2.120064699240089, 0.5660172734763634, 148.47539999999998, 140.3464, 6.885274971770379, 6.847732159388002, 0.5660172734763634, 0.3365641361274083, [0.33656414], 0.0, 0
205, 51.000187397003174, 51.00822687149048, 165.0, 156.5, 2.120064699240089, 0.5700173955504014, 147.6625, 140.75285, 6.885274971770379, 6.849148869289223, 0.5700173955504014, 0.3364952404693624, [0.33649524], 0.0, 0
206, 51.25034499168396, 51.25855827331543, 165.75, 156.0, 2.116064577166051, 0.584017822809534, 148.27217499999998, 140.3464, 6.868274452955717, 6.850565579190447, 0.584017822809534, 0.33642758019092267, [0.33642758], 0.0, 0
207, 51.50030779838562, 51.50880479812622, 165.75, 156.75, 2.1140645161290323, 0.5700173955504014, 148.27217499999998, 140.956075, 6.859774193548388, 6.850919756665751, 0.5700173955504014, 0.33635934076670093, [0.33635934], 0.0, 0
208, 51.75031137466431, 51.75848841667175, 165.5, 156.25, 2.11806463820307, 0.5700173955504014, 148.06894999999997, 140.549625, 6.876774712363047, 6.850919756665751, 0.5700173955504014, 0.33629106702933353, [0.33629107], 0.0, 0
209, 52.00032448768616, 52.00853681564331, 165.25, 156.5, 2.120064699240089, 0.5680173345133824, 147.865725, 140.75285, 6.885274971770379, 6.851982289091668, 0.5680173345133824, 0.3362228911125651, [0.33622289], 0.0, 0
210, 52.250324010849, 52.25807547569275, 166.0, 156.25, 2.120064699240089, 0.584017822809534, 148.47539999999998, 140.549625, 6.885274971770379, 6.85339899899289, 0.584017822809534, 0.33615492910028344, [0.33615493], 0.0, 0
211, 52.500322580337524, 52.50901484489441, 165.75, 156.25, 2.120064699240089, 0.5660172734763634, 148.27217499999998, 140.549625, 6.885274971770379, 6.854461531418806, 0.5660172734763634, 0.33608713572106863, [0.33608714], 0.0, 0
212, 52.750324964523315, 52.75806140899658, 165.75, 156.5, 2.122064760277108, 0.5660172734763634, 148.27217499999998, 140.75285, 6.893775231177709, 6.8555240638447215, 0.5660172734763634, 0.3360195176447125, [0.33601952], 0.0, 0
213, 53.00032353401184, 53.00868773460388, 165.75, 156.5, 2.122064760277108, 0.5660172734763634, 148.27217499999998, 140.75285, 6.893775231177709, 6.857649128696554, 0.5660172734763634, 0.3359526300990885, [0.33595263], 0.0, 0
214, 53.25031590461731, 53.25850462913513, 166.0, 156.0, 2.11806463820307, 0.5780176396984771, 148.47539999999998, 140.3464, 6.876774712363047, 6.859065838597776, 0.5780176396984771, 0.33588587029552275, [0.33588587], 0.0, 0
215, 53.50032138824463, 53.50871562957764, 165.5, 156.25, 2.116064577166051, 0.5680173345133824, 148.06894999999997, 140.549625, 6.868274452955717, 6.859774193548387, 0.5680173345133824, 0.3358189798038198, [0.33581898], 0.0, 0
216, 53.750317096710205, 53.758033990859985, 166.0, 156.5, 2.122064760277108, 0.5640172124393446, 148.47539999999998, 140.75285, 6.893775231177709, 6.860836725974303, 0.5640172124393446, 0.3357518577431897, [0.33575186], 0.0, 0
217, 54.00031781196594, 54.008705139160156, 165.25, 156.5, 2.122064760277108, 0.5620171514023256, 147.865725, 140.75285, 6.893775231177709, 6.862253435875524, 0.5620171514023256, 0.33568498772318645, [0.33568499], 0.0, 0
218, 54.25031805038452, 54.2584969997406, 165.75, 156.25, 2.11806463820307, 0.5740175176244393, 148.27217499999998, 140.549625, 6.876774712363047, 6.863670145776747, 0.5740175176244393, 0.335618754395131, [0.33561875], 0.0, 0
219, 54.50032091140747, 54.509026765823364, 165.75, 156.0, 2.124064821314127, 0.5640172124393446, 148.27217499999998, 140.3464, 6.9022754905850405, 6.864378500727358, 0.5640172124393446, 0.335552920268968, [0.33555292], 0.0, 0
220, 54.75031518936157, 54.758347034454346, 166.0, 156.5, 2.122064760277108, 0.5580170293282877, 148.47539999999998, 140.75285, 6.893775231177709, 6.867566098005106, 0.5580170293282877, 0.3354861346803071, [0.33548613], 0.0, 0
221, 55.00032639503479, 55.00881600379944, 166.25, 156.0, 2.124064821314127, 0.5620171514023256, 148.67862499999998, 140.3464, 6.9022754905850405, 6.870045340332244, 0.5620171514023256, 0.33541941325730074, [0.33541941], 0.0, 0
222, 55.25031352043152, 55.258378982543945, 165.75, 156.75, 2.120064699240089, 0.5660172734763634, 148.27217499999998, 140.956075, 6.885274971770379, 6.872524582659383, 0.5660172734763634, 0.33535226538257557, [0.33535227], 0.0, 0
223, 55.50030970573425, 55.509029150009155, 166.0, 156.75, 2.122064760277108, 0.5580170293282877, 148.47539999999998, 140.956075, 6.893775231177709, 6.87429547003591, 0.5580170293282877, 0.33528537157967, [0.33528537], 0.0, 0
224, 55.750328540802, 55.75860381126404, 166.0, 156.75, 2.126064882351146, 0.5620171514023256, 148.47539999999998, 140.956075, 6.91077574999237, 6.877128889838353, 0.5620171514023256, 0.33521857669288435, [0.33521858], 0.0, 0
225, 56.00032997131348, 56.00799512863159, 166.0, 156.5, 2.126064882351146, 0.5620171514023256, 148.47539999999998, 140.75285, 6.91077574999237, 6.880670664591409, 0.5620171514023256, 0.3351522132840763, [0.33515221], 0.0, 0
226, 56.250319957733154, 56.25852370262146, 166.0, 156.75, 2.122064760277108, 0.5600170903653066, 148.47539999999998, 140.956075, 6.893775231177709, 6.884920794295073, 0.5600170903653066, 0.33508593471220793, [0.33508593], 0.0, 0
227, 56.50032448768616, 56.50957131385803, 166.0, 156.0, 2.122064760277108, 0.5640172124393446, 148.47539999999998, 140.3464, 6.893775231177709, 6.887045859146905, 0.5640172124393446, 0.3350195563393763, [0.33501956], 0.0, 0
228, 56.7503457069397, 56.75800180435181, 166.0, 156.75, 2.126064882351146, 0.5640172124393446, 148.47539999999998, 140.956075, 6.91077574999237, 6.888108391572821, 0.5640172124393446, 0.33495291518741843, [0.33495292], 0.0, 0
229, 57.00032138824463, 57.008580923080444, 165.75, 156.5, 2.126064882351146, 0.5660172734763634, 148.27217499999998, 140.75285, 6.91077574999237, 6.889170923998738, 0.5660172734763634, 0.33488636162205787, [0.33488636], 0.0, 0
230, 57.25031232833862, 57.258501052856445, 166.25, 156.75, 2.122064760277108, 0.5560169682912687, 148.67862499999998, 140.956075, 6.893775231177709, 6.890233456424656, 0.5560169682912687, 0.3348200690883676, [0.33482007], 0.0, 0
231, 57.50031089782715, 57.50888729095459, 165.75, 156.5, 2.126064882351146, 0.5660172734763634, 148.27217499999998, 140.75285, 6.91077574999237, 6.891295988850572, 0.5660172734763634, 0.3347538608500509, [0.33475386], 0.0, 0
232, 57.75031137466431, 57.758336544036865, 165.75, 156.75, 2.124064821314127, 0.5560169682912687, 148.27217499999998, 140.956075, 6.9022754905850405, 6.893421053702404, 0.5560169682912687, 0.33468775004231865, [0.33468775], 0.0, 0
233, 58.000322341918945, 58.008615016937256, 166.25, 157.0, 2.126064882351146, 0.5600170903653066, 148.67862499999998, 141.1593, 6.91077574999237, 6.894483586128321, 0.5600170903653066, 0.3346222318754566, [0.33462223], 0.0, 0
234, 58.25032162666321, 58.258522748947144, 165.75, 157.0, 2.122064760277108, 0.5520168462172308, 148.27217499999998, 141.1593, 6.893775231177709, 6.895546118554237, 0.5520168462172308, 0.3345561043655614, [0.3345561], 0.0, 0
235, 58.500311851501465, 58.50882530212402, 165.75, 156.75, 2.124064821314127, 0.5580170293282877, 148.27217499999998, 140.956075, 6.9022754905850405, 6.895900296029542, 0.5580170293282877, 0.3344902343903362, [0.33449023], 0.0, 0
236, 58.750314474105835, 58.75852823257446, 165.5, 156.5, 2.126064882351146, 0.5600170903653066, 148.06894999999997, 140.75285, 6.91077574999237, 6.896608650980153, 0.5600170903653066, 0.33442444213491407, [0.33442444], 0.0, 0
237, 59.0003182888031, 59.00846338272095, 165.25, 156.5, 2.126064882351146, 0.5600170903653066, 147.865725, 140.75285, 6.91077574999237, 6.897317005930764, 0.5600170903653066, 0.3343583918899242, [0.33435839], 0.0, 0
238, 59.25031781196594, 59.25853681564331, 165.75, 157.0, 2.126064882351146, 0.544016602069155, 148.27217499999998, 141.1593, 6.91077574999237, 6.898025360881374, 0.544016602069155, 0.3342927711057804, [0.33429277], 0.0, 0
239, 59.50014543533325, 59.508856773376465, 165.75, 157.0, 2.128064943388165, 0.5540169072542498, 148.27217499999998, 141.1593, 6.919276009399701, 6.899442070782597, 0.5540169072542498, 0.33422706839862526, [0.33422707], 0.0, 0
