seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.5003108978271484, 3.507378101348877, 163.75, 153.25, 1.9760603045747245, 0.5620171514023256, 146.64637499999998, 138.11092499999998, 6.273256294442579, 3.6491283583076464, 0.5620171514023256, 0.0, 0.0, 0.0, 2
16, 3.7503116130828857, 3.7573745250701904, 163.5, 152.25, 1.9760603045747245, 0.5620171514023256, 146.44314999999997, 137.298025, 6.273256294442579, 3.9105140372427543, 0.5620171514023256, 0.0, 0.0, 0.0, 2
17, 4.000325918197632, 4.006761074066162, 163.5, 152.5, 1.9500595110934782, 0.5640172124393446, 146.44314999999997, 137.50125, 6.162752922147282, 4.171899716177862, 0.5640172124393446, 0.0, 0.0, 0.0, 2
18, 4.250539302825928, 4.258910655975342, 163.5, 152.75, 1.958059755241554, 0.5700173955504014, 146.44314999999997, 137.704475, 6.196753959776604, 4.428681087933998, 0.5700173955504014, 0.0, 0.0, 0.0, 2
19, 4.500342130661011, 4.507467746734619, 163.25, 152.75, 1.9500595110934782, 0.5660172734763634, 146.23992499999997, 137.704475, 6.162752922147282, 4.686879169591356, 0.5660172734763634, 0.0, 0.0, 0.0, 2
20, 4.7503156661987305, 4.7577197551727295, 163.25, 153.0, 1.9740602435377057, 0.5600170903653066, 146.23992499999997, 137.9077, 6.26475603503525, 4.943660541347494, 0.5600170903653066, 0.0, 0.0, 0.0, 2
21, 5.000319719314575, 5.007537364959717, 163.5, 153.5, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 138.31414999999998, 6.273256294442579, 5.204692042807295, 0.5660172734763634, 0.0, 0.0, 0.0, 2
22, 5.250313997268677, 5.257407903671265, 163.5, 153.5, 1.9760603045747245, 0.5620171514023256, 146.44314999999997, 138.31414999999998, 6.273256294442579, 5.466077721742404, 0.5620171514023256, 0.0, 0.0, 0.0, 2
23, 5.500337600708008, 5.507446050643921, 163.5, 152.5, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 137.50125, 6.273256294442579, 5.72746340067751, 0.5660172734763634, 0.0, 0.0, 0.0, 2
24, 5.750313997268677, 5.7574403285980225, 163.75, 152.75, 1.9760603045747245, 0.5720174565874203, 146.64637499999998, 137.704475, 6.273256294442579, 5.988849079612618, 0.5720174565874203, 0.0, 0.0, 0.0, 2
25, 6.00031590461731, 6.0073137283325195, 163.5, 153.0, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 137.9077, 6.273256294442579, 6.250234758547724, 0.5660172734763634, 0.0, 0.0, 0.0, 2
26, 6.250308513641357, 6.257332801818848, 163.5, 153.25, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 138.11092499999998, 6.273256294442579, 6.2523598233995585, 0.5660172734763634, 0.0, 0.0, 0.0, 2
27, 6.500313997268677, 6.507420063018799, 163.0, 152.75, 1.9760603045747245, 0.5660172734763634, 146.0367, 137.704475, 6.273256294442579, 6.253068178350169, 0.5660172734763634, 0.0, 0.0, 0.0, 2
28, 6.750304698944092, 6.757376432418823, 163.75, 153.25, 1.9760603045747245, 0.5700173955504014, 146.64637499999998, 138.11092499999998, 6.273256294442579, 6.254839065726696, 0.5700173955504014, 0.0, 0.0, 0.0, 2
29, 7.000319719314575, 7.007535934448242, 163.75, 152.75, 1.9760603045747245, 0.5620171514023256, 146.64637499999998, 137.704475, 6.273256294442579, 6.254839065726696, 0.5620171514023256, 0.0, 0.0, 0.0, 2
30, 7.250308990478516, 7.257516145706177, 163.5, 153.0, 1.9760603045747245, 0.5700173955504014, 146.44314999999997, 137.9077, 6.273256294442579, 6.255547420677306, 0.5700173955504014, 0.0, 0.0, 0.0, 2
31, 7.5003180503845215, 7.5075225830078125, 163.25, 153.25, 1.9760603045747245, 0.5700173955504014, 146.23992499999997, 138.11092499999998, 6.273256294442579, 6.255547420677307, 0.5700173955504014, 0.0, 0.0, 0.0, 2
32, 7.750313997268677, 7.757396697998047, 163.5, 153.0, 1.9760603045747245, 0.5640172124393446, 146.44314999999997, 137.9077, 6.273256294442579, 6.255547420677306, 0.5640172124393446, 0.0, 0.0, 0.0, 2
33, 8.000316858291626, 8.00757384300232, 163.5, 153.25, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 138.11092499999998, 6.273256294442579, 6.255547420677307, 0.5660172734763634, 0.0, 0.0, 0.0, 2
34, 8.25031042098999, 8.257347583770752, 163.5, 152.75, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 137.704475, 6.26475603503525, 6.258026663004444, 0.5680173345133824, 0.0, 0.0, 0.0, 2
35, 8.500308275222778, 8.50740098953247, 163.25, 152.75, 1.9760603045747245, 0.5680173345133824, 146.23992499999997, 137.704475, 6.273256294442579, 6.259443372905667, 0.5680173345133824, 0.0, 0.0, 0.0, 2
36, 8.750315189361572, 8.75749659538269, 163.0, 152.75, 1.9740602435377057, 0.5620171514023256, 146.0367, 137.704475, 6.26475603503525, 6.260151727856278, 0.5620171514023256, 0.0, 0.0, 0.0, 2
37, 9.000317096710205, 9.007439613342285, 163.5, 153.0, 1.9740602435377057, 0.5660172734763634, 146.44314999999997, 137.9077, 6.26475603503525, 6.259797550380973, 0.5660172734763634, 0.0, 0.0, 0.0, 2
38, 9.25034475326538, 9.258270740509033, 163.5, 153.0, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 137.9077, 6.213754478591266, 6.259443372905667, 0.5700173955504014, 0.0, 0.0, 0.0, 2
39, 9.500315189361572, 9.507634401321411, 163.5, 153.25, 1.9740602435377057, 0.5640172124393446, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.256964130578528, 0.5640172124393446, 0.0, 0.0, 0.0, 2
40, 9.75031566619873, 9.757534742355347, 163.25, 153.25, 1.9740602435377057, 0.5720174565874203, 146.23992499999997, 138.11092499999998, 6.26475603503525, 6.256609953103225, 0.5720174565874203, 0.0, 0.0, 0.0, 2
41, 10.000338792800903, 10.00743055343628, 163.75, 153.25, 1.954059633167516, 0.5700173955504014, 146.64637499999998, 138.11092499999998, 6.179753440961943, 6.256255775627918, 0.5700173955504014, 0.0, 0.0, 0.0, 2
42, 10.250312805175781, 10.257535934448242, 163.0, 153.0, 1.9740602435377057, 0.5680173345133824, 146.0367, 137.9077, 6.26475603503525, 6.256964130578528, 0.5680173345133824, 0.0, 0.0, 0.0, 2
43, 10.500311851501465, 10.507479667663574, 163.5, 153.0, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 137.9077, 6.273256294442579, 6.259797550380973, 0.5660172734763634, 0.0, 0.0, 0.0, 2
44, 10.750301361083984, 10.75736665725708, 163.5, 152.75, 1.9760603045747245, 0.5740175176244393, 146.44314999999997, 137.704475, 6.273256294442579, 6.264401857559943, 0.5740175176244393, 0.0, 0.0, 0.0, 2
45, 11.00032353401184, 11.007704257965088, 163.5, 153.25, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.264756035035248, 0.5680173345133824, 0.0, 0.0, 0.0, 2
46, 11.25030779838562, 11.257387638092041, 163.5, 153.0, 1.9740602435377057, 0.5740175176244393, 146.44314999999997, 137.9077, 6.26475603503525, 6.264401857559943, 0.5740175176244393, 0.0, 0.0, 0.0, 2
47, 11.500314712524414, 11.507371664047241, 163.5, 153.25, 1.9740602435377057, 0.5740175176244393, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.264047680084637, 0.5740175176244393, 0.0, 0.0, 0.0, 2
48, 11.750311374664307, 11.757340669631958, 163.5, 152.75, 1.9740602435377057, 0.5740175176244393, 146.44314999999997, 137.704475, 6.26475603503525, 6.263693502609332, 0.5740175176244393, 0.0, 0.0, 0.0, 2
49, 12.000317811965942, 12.00740385055542, 163.5, 153.25, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.263339325134027, 0.5680173345133824, 0.0, 0.0, 0.0, 2
50, 12.25031065940857, 12.257338523864746, 163.5, 153.5, 1.9720601825006867, 0.5680173345133824, 146.44314999999997, 138.31414999999998, 6.256255775627919, 6.262985147658721, 0.5680173345133824, 0.0, 0.0, 0.0, 2
51, 12.500325202941895, 12.509696960449219, 163.5, 153.5, 1.9720601825006867, 0.5700173955504014, 146.44314999999997, 138.31414999999998, 6.256255775627919, 6.26227679270811, 0.5700173955504014, 0.0, 0.0, 0.0, 2
52, 12.75031042098999, 12.757421016693115, 163.5, 153.25, 1.9760603045747245, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.273256294442579, 6.261568437757499, 0.5680173345133824, 0.0, 0.0, 0.0, 2
53, 13.000318765640259, 13.00744891166687, 163.5, 153.0, 1.9740602435377057, 0.5720174565874203, 146.44314999999997, 137.9077, 6.26475603503525, 6.261568437757499, 0.5720174565874203, 0.0, 0.0, 0.0, 2
54, 13.250308275222778, 13.257331371307373, 163.5, 152.75, 1.9740602435377057, 0.5660172734763634, 146.44314999999997, 137.704475, 6.26475603503525, 6.261214260282195, 0.5660172734763634, 0.0, 0.0, 0.0, 2
55, 13.500319242477417, 13.50737714767456, 163.5, 153.25, 1.9740602435377057, 0.5660172734763634, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.2608600828068885, 0.5660172734763634, 0.0, 0.0, 0.0, 2
56, 13.750309944152832, 13.75734829902649, 163.5, 153.25, 1.9740602435377057, 0.5700173955504014, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.260505905331584, 0.5700173955504014, 0.0, 0.0, 0.0, 2
57, 14.000199317932129, 14.007380247116089, 163.5, 152.75, 1.9740602435377057, 0.5640172124393446, 146.44314999999997, 137.704475, 6.26475603503525, 6.260151727856278, 0.5640172124393446, 0.0, 0.0, 0.0, 2
58, 14.250317335128784, 14.25730013847351, 163.75, 153.25, 1.9760603045747245, 0.5700173955504014, 146.64637499999998, 138.11092499999998, 6.273256294442579, 6.2597975503809735, 0.5700173955504014, 0.0, 0.0, 0.0, 2
59, 14.500314474105835, 14.507404088973999, 163.75, 152.75, 1.9740602435377057, 0.5720174565874203, 146.64637499999998, 137.704475, 6.26475603503525, 6.260151727856278, 0.5720174565874203, 0.0, 0.0, 0.0, 2
60, 14.750313758850098, 14.757428646087646, 163.75, 153.25, 1.9740602435377057, 0.5620171514023256, 146.64637499999998, 138.11092499999998, 6.26475603503525, 6.2597975503809735, 0.5620171514023256, 0.0, 0.0, 0.0, 2
61, 15.0003182888031, 15.007475137710571, 163.5, 153.0, 1.9720601825006867, 0.5640172124393446, 146.44314999999997, 137.9077, 6.256255775627919, 6.2597975503809735, 0.5640172124393446, 0.0, 0.0, 0.0, 2
62, 15.250308752059937, 15.25735354423523, 163.5, 153.0, 1.9740602435377057, 0.5660172734763634, 146.44314999999997, 137.9077, 6.26475603503525, 6.259443372905667, 0.5660172734763634, 0.0, 0.0, 0.0, 2
63, 15.500312328338623, 15.507354497909546, 163.25, 153.25, 1.9740602435377057, 0.5640172124393446, 146.23992499999997, 138.11092499999998, 6.26475603503525, 6.261568437757501, 0.5640172124393446, 0.0, 0.0, 0.0, 2
64, 15.75031042098999, 15.757410526275635, 163.5, 153.5, 1.9740602435377057, 0.5700173955504014, 146.44314999999997, 138.31414999999998, 6.26475603503525, 6.261568437757501, 0.5700173955504014, 0.0, 0.0, 0.0, 2
65, 16.000314474105835, 16.00742268562317, 163.75, 153.0, 1.9740602435377057, 0.5640172124393446, 146.64637499999998, 137.9077, 6.26475603503525, 6.261568437757501, 0.5640172124393446, 0.0, 0.0, 0.0, 2
66, 16.25030493736267, 16.25727343559265, 163.25, 153.5, 1.9740602435377057, 0.5640172124393446, 146.23992499999997, 138.31414999999998, 6.26475603503525, 6.265110212510554, 0.5640172124393446, 0.0, 0.0, 0.0, 2
67, 16.500312328338623, 16.507368326187134, 163.25, 153.25, 1.9740602435377057, 0.5660172734763634, 146.23992499999997, 138.11092499999998, 6.26475603503525, 6.265110212510556, 0.5660172734763634, 0.0, 0.0, 0.0, 2
68, 16.75194501876831, 16.76207995414734, 163.75, 153.25, 1.9680600604266487, 0.5680173345133824, 146.64637499999998, 138.11092499999998, 6.239255256813257, 6.2647560350352505, 0.5680173345133824, 0.0, 0.0, 0.0, 2
69, 17.000321865081787, 17.007486581802368, 163.75, 153.25, 1.9740602435377057, 0.5700173955504014, 146.64637499999998, 138.11092499999998, 6.26475603503525, 6.263339325134029, 0.5700173955504014, 0.0, 0.0, 0.0, 2
70, 17.250311851501465, 17.25741744041443, 163.5, 153.25, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.2633393251340275, 0.5680173345133824, 0.0, 0.0, 0.0, 2
71, 17.50031876564026, 17.507455348968506, 163.75, 152.75, 1.9740602435377057, 0.5680173345133824, 146.64637499999998, 137.704475, 6.26475603503525, 6.2633393251340275, 0.5680173345133824, 0.0, 0.0, 0.0, 2
72, 17.750311613082886, 17.757363080978394, 163.75, 153.25, 1.9700601214636677, 0.5640172124393446, 146.64637499999998, 138.11092499999998, 6.247755516220588, 6.2633393251340275, 0.5640172124393446, 0.0, 0.0, 0.0, 2
73, 18.000320434570312, 18.007484674453735, 163.25, 152.75, 1.9740602435377057, 0.5700173955504014, 146.23992499999997, 137.704475, 6.26475603503525, 6.262630970183417, 0.5700173955504014, 0.0, 0.0, 0.0, 2
74, 18.25030493736267, 18.257359743118286, 163.75, 153.25, 1.9740602435377057, 0.5700173955504014, 146.64637499999998, 138.11092499999998, 6.26475603503525, 6.262630970183417, 0.5700173955504014, 0.0, 0.0, 0.0, 2
75, 18.500308752059937, 18.507357597351074, 163.5, 153.25, 1.9740602435377057, 0.5700173955504014, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.262985147658722, 0.5700173955504014, 0.0, 0.0, 0.0, 2
76, 18.750309944152832, 18.75749969482422, 163.5, 153.5, 1.9740602435377057, 0.5720174565874203, 146.44314999999997, 138.31414999999998, 6.26475603503525, 6.263339325134029, 0.5720174565874203, 0.0, 0.0, 0.0, 2
77, 19.000319242477417, 19.00750994682312, 163.0, 153.25, 1.9740602435377057, 0.5660172734763634, 146.0367, 138.11092499999998, 6.26475603503525, 6.262985147658722, 0.5660172734763634, 0.0, 0.0, 0.0, 2
78, 19.250312328338623, 19.257359981536865, 163.5, 152.75, 1.9740602435377057, 0.5660172734763634, 146.44314999999997, 137.704475, 6.26475603503525, 6.262985147658722, 0.5660172734763634, 0.0, 0.0, 0.0, 2
79, 19.50031542778015, 19.507354259490967, 163.25, 152.75, 1.9740602435377057, 0.5660172734763634, 146.23992499999997, 137.704475, 6.26475603503525, 6.262985147658722, 0.5660172734763634, 0.0, 0.0, 0.0, 2
80, 19.75031542778015, 19.757359266281128, 163.25, 153.25, 1.9740602435377057, 0.5680173345133824, 146.23992499999997, 138.11092499999998, 6.26475603503525, 6.262985147658722, 0.5680173345133824, 0.0, 0.0, 0.0, 2
81, 20.000316381454468, 20.007441520690918, 163.5, 153.25, 1.9720601825006867, 0.5660172734763634, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.262985147658722, 0.5660172734763634, 0.0, 0.0, 0.0, 2
82, 20.250319004058838, 20.257502555847168, 163.25, 153.25, 1.9720601825006867, 0.5660172734763634, 146.23992499999997, 138.11092499999998, 6.256255775627919, 6.262630970183416, 0.5660172734763634, 0.0, 0.0, 0.0, 2
83, 20.500344038009644, 20.507495880126953, 163.25, 153.0, 1.9720601825006867, 0.5740175176244393, 146.23992499999997, 137.9077, 6.256255775627919, 6.261922615232805, 0.5740175176244393, 0.0, 0.0, 0.0, 2
84, 20.750308990478516, 20.757370948791504, 163.5, 152.75, 1.9740602435377057, 0.5720174565874203, 146.44314999999997, 137.704475, 6.26475603503525, 6.2615684377575, 0.5720174565874203, 0.0, 0.0, 0.0, 2
85, 21.000314950942993, 21.007492065429688, 163.5, 153.25, 1.9720601825006867, 0.5720174565874203, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.261568437757501, 0.5720174565874203, 0.0, 0.0, 0.0, 2
86, 21.25030827522278, 21.257344007492065, 163.0, 153.25, 1.9740602435377057, 0.5680173345133824, 146.0367, 138.11092499999998, 6.26475603503525, 6.261568437757501, 0.5680173345133824, 0.0, 0.0, 0.0, 2
87, 21.500315189361572, 21.507331609725952, 163.5, 153.25, 1.9720601825006867, 0.5720174565874203, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.2615684377575, 0.5720174565874203, 0.0, 0.0, 0.0, 2
88, 21.75031304359436, 21.757404327392578, 163.5, 153.25, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.26475603503525, 6.261214260282195, 0.5680173345133824, 0.0, 0.0, 0.0, 2
89, 22.00032091140747, 22.007505893707275, 163.25, 153.0, 1.9720601825006867, 0.5740175176244393, 146.23992499999997, 137.9077, 6.256255775627919, 6.261214260282195, 0.5740175176244393, 0.0, 0.0, 0.0, 2
90, 22.25031304359436, 22.25740694999695, 163.5, 153.0, 1.9740602435377057, 0.5740175176244393, 146.44314999999997, 137.9077, 6.26475603503525, 6.260860082806889, 0.5740175176244393, 0.0, 0.0, 0.0, 2
91, 22.500314712524414, 22.50740361213684, 163.0, 153.0, 1.9720601825006867, 0.5760175786614582, 146.0367, 137.9077, 6.256255775627919, 6.260860082806889, 0.5760175786614582, 0.0, 0.0, 0.0, 2
92, 22.750309944152832, 22.757256746292114, 163.0, 153.25, 1.9720601825006867, 0.5660172734763634, 146.0367, 138.11092499999998, 6.256255775627919, 6.260505905331584, 0.5660172734763634, 0.0, 0.0, 0.0, 2
93, 23.00239324569702, 23.0102858543396, 163.0, 153.0, 1.9680600604266487, 0.5720174565874203, 146.0367, 137.9077, 6.239255256813257, 6.261214260282195, 0.5720174565874203, 0.0, 0.0, 0.0, 2
94, 23.250303268432617, 23.257405519485474, 163.5, 153.25, 1.9700601214636677, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.247755516220588, 6.260151727856279, 0.5680173345133824, 0.0, 0.0, 0.0, 2
95, 23.500311613082886, 23.50736165046692, 163.0, 153.0, 1.9720601825006867, 0.5700173955504014, 146.0367, 137.9077, 6.256255775627919, 6.259443372905668, 0.5700173955504014, 0.0, 0.0, 0.0, 2
96, 23.75030827522278, 23.757474184036255, 163.25, 152.75, 1.9720601825006867, 0.5700173955504014, 146.23992499999997, 137.704475, 6.256255775627919, 6.259089195430363, 0.5700173955504014, 0.0, 0.0, 0.0, 2
97, 24.000327825546265, 24.007356882095337, 163.5, 153.5, 1.9720601825006867, 0.5720174565874203, 146.44314999999997, 138.31414999999998, 6.256255775627919, 6.259443372905668, 0.5720174565874203, 0.0, 0.0, 0.0, 2
98, 24.25030779838562, 24.257370233535767, 163.5, 152.75, 1.9720601825006867, 0.5640172124393446, 146.44314999999997, 137.704475, 6.256255775627919, 6.259089195430363, 0.5640172124393446, 0.0, 0.0, 0.0, 2
99, 24.50032067298889, 24.507476568222046, 163.75, 153.0, 1.9720601825006867, 0.5680173345133824, 146.64637499999998, 137.9077, 6.256255775627919, 6.258735017955058, 0.5680173345133824, 0.0, 0.0, 0.0, 2
100, 24.75030493736267, 24.75732398033142, 163.75, 152.75, 1.9700601214636677, 0.5660172734763634, 146.64637499999998, 137.704475, 6.247755516220588, 6.258380840479752, 0.5660172734763634, 0.0, 0.0, 0.0, 2
101, 25.000316619873047, 25.007399082183838, 163.25, 153.25, 1.9720601825006867, 0.5720174565874203, 146.23992499999997, 138.11092499999998, 6.256255775627919, 6.257672485529141, 0.5720174565874203, 0.0, 0.0, 0.0, 2
102, 25.25031304359436, 25.257464170455933, 163.5, 153.25, 1.9720601825006867, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.2573183080538355, 0.5680173345133824, 0.0, 0.0, 0.0, 2
103, 25.500315189361572, 25.50736427307129, 163.25, 153.25, 1.9700601214636677, 0.5700173955504014, 146.23992499999997, 138.11092499999998, 6.247755516220588, 6.25696413057853, 0.5700173955504014, 0.0, 0.0, 0.0, 2
104, 25.75031018257141, 25.75732445716858, 163.25, 153.0, 1.9700601214636677, 0.5680173345133824, 146.23992499999997, 137.9077, 6.247755516220588, 6.256255775627918, 0.5680173345133824, 0.0, 0.0, 0.0, 2
105, 26.00031280517578, 26.007375478744507, 163.75, 153.0, 1.9700601214636677, 0.5680173345133824, 146.64637499999998, 137.9077, 6.247755516220588, 6.255547420677307, 0.5680173345133824, 0.0, 0.0, 0.0, 2
106, 26.250309228897095, 26.2573139667511, 163.5, 153.25, 1.9720601825006867, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.255193243202002, 0.5680173345133824, 0.0, 0.0, 0.0, 2
107, 26.500311374664307, 26.507309675216675, 163.5, 153.0, 1.9720601825006867, 0.5640172124393446, 146.44314999999997, 137.9077, 6.256255775627919, 6.255193243202002, 0.5640172124393446, 0.0, 0.0, 0.0, 2
108, 26.750308752059937, 26.756723165512085, 163.5, 153.0, 1.9640599383526107, 0.5700173955504014, 146.44314999999997, 137.9077, 6.222254737998596, 6.255193243202002, 0.5700173955504014, 0.0, 0.0, 0.0, 2
109, 27.000319957733154, 27.00745987892151, 162.75, 153.0, 1.9720601825006867, 0.5680173345133824, 145.833475, 137.9077, 6.256255775627919, 6.253422355825475, 0.5680173345133824, 0.0, 0.0, 0.0, 2
110, 27.250306844711304, 27.25738215446472, 163.25, 152.75, 1.9720601825006867, 0.5660172734763634, 146.23992499999997, 137.704475, 6.256255775627919, 6.253422355825475, 0.5660172734763634, 0.0, 0.0, 0.0, 2
111, 27.500317096710205, 27.507457733154297, 163.5, 153.25, 1.9720601825006867, 0.5680173345133824, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.253068178350169, 0.5680173345133824, 0.0, 0.0, 0.0, 2
112, 27.75031590461731, 27.757415771484375, 163.5, 152.75, 1.9700601214636677, 0.5620171514023256, 146.44314999999997, 137.704475, 6.247755516220588, 6.253068178350169, 0.5620171514023256, 0.0, 0.0, 0.0, 2
113, 28.000319242477417, 28.00744891166687, 163.25, 153.0, 1.9720601825006867, 0.5660172734763634, 146.23992499999997, 137.9077, 6.256255775627919, 6.2523598233995585, 0.5660172734763634, 0.0, 0.0, 0.0, 2
114, 28.25031018257141, 28.257363080978394, 163.25, 152.75, 1.9720601825006867, 0.5680173345133824, 146.23992499999997, 137.704475, 6.256255775627919, 6.2523598233995585, 0.5680173345133824, 0.0, 0.0, 0.0, 2
115, 28.500312328338623, 28.50740933418274, 163.25, 153.0, 1.9720601825006867, 0.5700173955504014, 146.23992499999997, 137.9077, 6.256255775627919, 6.252005645924253, 0.5700173955504014, 0.0, 0.0, 0.0, 2
116, 28.750301122665405, 28.75728988647461, 163.0, 153.0, 1.9720601825006867, 0.5640172124393446, 146.0367, 137.9077, 6.256255775627919, 6.252005645924253, 0.5640172124393446, 0.0, 0.0, 0.0, 2
117, 29.00031852722168, 29.00757098197937, 163.75, 153.0, 1.9700601214636677, 0.5680173345133824, 146.64637499999998, 137.9077, 6.247755516220588, 6.252005645924253, 0.5680173345133824, 0.0, 0.0, 0.0, 2
118, 29.250560998916626, 29.26119875907898, 163.25, 153.0, 1.9680600604266487, 0.5700173955504014, 146.23992499999997, 137.9077, 6.239255256813257, 6.2523598233995585, 0.5700173955504014, 0.0, 0.0, 0.0, 2
119, 29.50031089782715, 29.50765037536621, 163.25, 153.25, 1.9700601214636677, 0.5620171514023256, 146.23992499999997, 138.11092499999998, 6.247755516220588, 6.252005645924253, 0.5620171514023256, 0.0, 0.0, 0.0, 2
120, 29.75031328201294, 29.75745129585266, 163.5, 153.25, 1.9720601825006867, 0.5640172124393446, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.251651468448948, 0.5640172124393446, 0.0, 0.0, 0.0, 2
121, 30.00031805038452, 30.007473468780518, 163.25, 153.0, 1.9700601214636677, 0.5680173345133824, 146.23992499999997, 137.9077, 6.247755516220588, 6.251651468448948, 0.5680173345133824, 0.0, 0.0, 0.0, 2
122, 30.250157117843628, 30.25728940963745, 163.0, 153.0, 1.9720601825006867, 0.5680173345133824, 146.0367, 137.9077, 6.256255775627919, 6.251297290973642, 0.5680173345133824, 0.0, 0.0, 0.0, 2
123, 30.50031566619873, 30.50749635696411, 163.25, 153.25, 1.9700601214636677, 0.5660172734763634, 146.23992499999997, 138.11092499999998, 6.247755516220588, 6.251297290973642, 0.5660172734763634, 0.0, 0.0, 0.0, 2
