seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
41, 10.000308513641357, 10.008556127548218, 96.25, 86.25, 0.5760175786614582, 0.5480167241431929, 91.775625, 83.646625, 0.3230747093111973, 0.32024128950875386, 0.5480167241431929, 1.0, [2377.19179916], 0.0, 0
42, 10.250328302383423, 10.258535385131836, 96.0, 86.75, 0.5740175176244393, 0.5480167241431929, 91.5724, 84.053075, 0.31457444990386707, 0.32024128950875386, 0.5480167241431929, 1.0, [2376.21528116], 0.0, 0
43, 10.50170087814331, 10.513386249542236, 95.75, 86.75, 0.5740175176244393, 0.5660172734763634, 91.369175, 84.053075, 0.31457444990386707, 0.3198871120334484, 0.5660172734763634, 1.0, [2375.23932322], 0.0, 0
44, 10.75029730796814, 10.757362604141235, 96.5, 86.5, 0.5720174565874203, 0.5500167851802118, 91.97885000000001, 83.84985, 0.30607419049653634, 0.3198871120334484, 0.5500167851802118, 1.0, [2374.26392443], 0.0, 0
45, 11.000314712524414, 11.008641481399536, 96.5, 87.0, 0.5760175786614582, 0.5560169682912687, 91.97885000000001, 84.2563, 0.3230747093111973, 0.31917875708283755, 0.5560169682912687, 1.0, [2373.2890839], 0.0, 0
46, 11.250317096710205, 11.25878381729126, 96.0, 86.75, 0.5760175786614582, 0.5600170903653066, 91.5724, 84.053075, 0.3230747093111973, 0.31917875708283755, 0.5600170903653066, 1.0, [2372.31480074], 0.0, 0
47, 11.50031328201294, 11.508837938308716, 96.0, 86.5, 0.5760175786614582, 0.5600170903653066, 91.5724, 83.84985, 0.3230747093111973, 0.31917875708283755, 0.5600170903653066, 1.0, [2371.34107403], 0.0, 0
48, 11.75031566619873, 11.75852656364441, 96.25, 86.25, 0.5760175786614582, 0.5680173345133824, 91.775625, 83.646625, 0.3230747093111973, 0.31917875708283755, 0.5680173345133824, 1.0, [2370.3679029], 0.0, 0
49, 12.000316381454468, 12.008782148361206, 96.25, 86.5, 0.5760175786614582, 0.5680173345133824, 91.775625, 83.84985, 0.3230747093111973, 0.31917875708283755, 0.5680173345133824, 1.0, [2369.39528645], 0.0, 0
50, 12.250109672546387, 12.258365631103516, 96.0, 86.0, 0.5740175176244393, 0.5660172734763634, 91.5724, 83.4434, 0.31457444990386707, 0.31917875708283755, 0.5660172734763634, 1.0, [2368.42322379], 0.0, 0
51, 12.500308513641357, 12.507010698318481, 96.0, 86.25, 0.5740175176244393, 0.5720174565874203, 91.5724, 83.646625, 0.31457444990386707, 0.3198871120334484, 0.5720174565874203, 1.0, [2367.45171402], 0.0, 0
52, 12.750314950942993, 12.758679151535034, 96.0, 86.25, 0.5760175786614582, 0.5740175176244393, 91.5724, 83.646625, 0.3230747093111973, 0.31917875708283755, 0.5740175176244393, 1.0, [2366.48075627], 0.0, 0
53, 13.00031566619873, 13.00856637954712, 96.0, 86.5, 0.5760175786614582, 0.5700173955504014, 91.5724, 83.84985, 0.3230747093111973, 0.32024128950875386, 0.5700173955504014, 1.0, [2365.51034964], 0.0, 0
54, 13.250320672988892, 13.258539915084839, 96.25, 86.5, 0.5760175786614582, 0.5720174565874203, 91.775625, 83.84985, 0.3230747093111973, 0.32024128950875386, 0.5720174565874203, 1.0, [2364.54049325], 0.0, 0
55, 13.500314712524414, 13.50862431526184, 96.25, 86.0, 0.5760175786614582, 0.5740175176244393, 91.775625, 83.4434, 0.3230747093111973, 0.32024128950875386, 0.5740175176244393, 1.0, [2363.57118621], 0.0, 0
56, 13.750309705734253, 13.758482694625854, 96.25, 86.5, 0.5780176396984771, 0.5760175786614582, 91.775625, 83.84985, 0.3315749687185276, 0.32024128950875386, 0.5760175786614582, 1.0, [2362.60242765], 0.0, 0
57, 14.000308513641357, 14.00852632522583, 96.25, 86.75, 0.5760175786614582, 0.5740175176244393, 91.775625, 84.053075, 0.3230747093111973, 0.32059546698405933, 0.5740175176244393, 1.0, [2361.63421668], 0.0, 0
58, 14.250308752059937, 14.259316205978394, 96.25, 86.75, 0.5760175786614582, 0.5720174565874203, 91.775625, 84.053075, 0.3230747093111973, 0.32059546698405933, 0.5720174565874203, 1.0, [2360.66655244], 0.0, 0
59, 14.500324726104736, 14.508198738098145, 96.25, 86.5, 0.5720174565874203, 0.5800177007354961, 91.775625, 83.84985, 0.30607419049653634, 0.3205954669840593, 0.5800177007354961, 1.0, [2359.69943402], 0.0, 0
60, 14.750308275222778, 14.758452415466309, 95.75, 86.25, 0.5780176396984771, 0.5740175176244393, 91.369175, 83.646625, 0.3315749687185276, 0.3205954669840593, 0.5740175176244393, 1.0, [2358.73286058], 0.0, 0
61, 15.000305891036987, 15.008543491363525, 96.25, 86.5, 0.5760175786614582, 0.5700173955504014, 91.775625, 83.84985, 0.3230747093111973, 0.32094964445936475, 0.5700173955504014, 1.0, [2357.76683122], 0.0, 0
62, 15.250321626663208, 15.259242296218872, 96.25, 86.25, 0.5780176396984771, 0.5740175176244393, 91.775625, 83.646625, 0.3315749687185276, 0.3209496444593647, 0.5740175176244393, 1.0, [2356.80134508], 0.0, 0
63, 15.500308275222778, 15.508577108383179, 96.25, 86.5, 0.5760175786614582, 0.5760175786614582, 91.775625, 83.84985, 0.3230747093111973, 0.32130382193467016, 0.5760175786614582, 1.0, [2355.83640129], 0.0, 0
64, 15.750316143035889, 15.758630990982056, 96.25, 86.25, 0.5780176396984771, 0.5700173955504014, 91.775625, 83.646625, 0.3315749687185276, 0.32130382193467016, 0.5700173955504014, 1.0, [2354.87199897], 0.0, 0
65, 16.00030827522278, 16.008511543273926, 96.25, 86.25, 0.5760175786614582, 0.5700173955504014, 91.775625, 83.646625, 0.3230747093111973, 0.3216579994099756, 0.5700173955504014, 1.0, [2353.90813727], 0.0, 0
66, 16.25032353401184, 16.265599966049194, 96.25, 86.75, 0.5780176396984771, 0.5680173345133824, 91.775625, 84.053075, 0.3315749687185276, 0.3216579994099756, 0.5680173345133824, 1.0, [2352.94481531], 0.0, 0
67, 16.50029492378235, 16.507324695587158, 96.25, 86.75, 0.5760175786614582, 0.5680173345133824, 91.775625, 84.053075, 0.3230747093111973, 0.3223663543605864, 0.5680173345133824, 1.0, [2351.98203223], 0.0, 0
68, 16.75011157989502, 16.760396242141724, 96.25, 86.75, 0.5760175786614582, 0.5680173345133824, 91.775625, 84.053075, 0.3230747093111973, 0.32272053183589183, 0.5680173345133824, 1.0, [2351.01978716], 0.0, 0
69, 17.000306844711304, 17.00838828086853, 96.25, 87.0, 0.5780176396984771, 0.5620171514023256, 91.775625, 84.2563, 0.3315749687185276, 0.3234288867865027, 0.5620171514023256, 1.0, [2350.05807925], 0.0, 0
70, 17.25031089782715, 17.25858783721924, 96.25, 86.75, 0.5760175786614582, 0.5620171514023256, 91.775625, 84.053075, 0.3230747093111973, 0.3237830642618082, 0.5620171514023256, 1.0, [2349.09690763], 0.0, 0
71, 17.500319719314575, 17.508532762527466, 96.25, 86.75, 0.5780176396984771, 0.5580170293282877, 91.775625, 84.053075, 0.3315749687185276, 0.3237830642618082, 0.5580170293282877, 1.0, [2348.13627145], 0.0, 0
72, 17.750311613082886, 17.75856590270996, 96.25, 86.75, 0.5780176396984771, 0.5560169682912687, 91.775625, 84.053075, 0.3315749687185276, 0.3241372417371136, 0.5560169682912687, 1.0, [2347.17616985], 0.0, 0
73, 18.00032663345337, 18.008606672286987, 95.75, 87.0, 0.5780176396984771, 0.5520168462172308, 91.369175, 84.2563, 0.3315749687185276, 0.32449141921241903, 0.5520168462172308, 1.0, [2346.21660197], 0.0, 0
74, 18.250331163406372, 18.26199507713318, 96.0, 87.0, 0.5740175176244393, 0.5360163579210792, 91.5724, 84.2563, 0.31457444990386707, 0.32484559668772445, 0.5360163579210792, 1.0, [2345.25756696], 0.0, 0
75, 18.500298023223877, 18.507166147232056, 96.0, 86.75, 0.5780176396984771, 0.5560169682912687, 91.5724, 84.053075, 0.3315749687185276, 0.32484559668772445, 0.5560169682912687, 1.0, [2344.29906397], 0.0, 0
76, 18.750314474105835, 18.75860905647278, 96.25, 87.25, 0.5780176396984771, 0.5480167241431929, 91.775625, 84.459525, 0.3315749687185276, 0.3255539516383353, 0.5480167241431929, 1.0, [2343.34109214], 0.0, 0
77, 19.00031280517578, 19.00860595703125, 96.25, 87.0, 0.5780176396984771, 0.5500167851802118, 91.775625, 84.2563, 0.3315749687185276, 0.32590812911364075, 0.5500167851802118, 1.0, [2342.38365063], 0.0, 0
78, 19.250316858291626, 19.258708715438843, 96.25, 87.0, 0.5800177007354961, 0.544016602069155, 91.775625, 84.2563, 0.34007522812585833, 0.3262623065889461, 0.544016602069155, 1.0, [2341.42673859], 0.0, 0
79, 19.500308752059937, 19.50857973098755, 95.75, 87.25, 0.5780176396984771, 0.5460166631061739, 91.369175, 84.459525, 0.3315749687185276, 0.32697066153955706, 0.5460166631061739, 1.0, [2340.47035517], 0.0, 0
80, 19.750309228897095, 19.75855326652527, 96.25, 87.25, 0.5800177007354961, 0.540016479995117, 91.775625, 84.459525, 0.34007522812585833, 0.3273248390148625, 0.540016479995117, 1.0, [2339.51449953], 0.0, 0
81, 20.000320196151733, 20.008728504180908, 96.25, 87.0, 0.5780176396984771, 0.544016602069155, 91.775625, 84.2563, 0.3315749687185276, 0.3276790164901679, 0.544016602069155, 1.0, [2338.55917082], 0.0, 0
82, 20.25169610977173, 20.265522718429565, 96.25, 87.0, 0.5780176396984771, 0.5380164189580982, 91.775625, 84.2563, 0.3315749687185276, 0.3280331939654733, 0.5380164189580982, 1.0, [2337.6043682], 0.0, 0
83, 20.500301837921143, 20.506967782974243, 96.5, 87.0, 0.5780176396984771, 0.542016541032136, 91.97885000000001, 84.2563, 0.3315749687185276, 0.3283873714407788, 0.542016541032136, 1.0, [2336.65009084], 0.0, 0
84, 20.750317096710205, 20.758721351623535, 95.75, 86.5, 0.5800177007354961, 0.5460166631061739, 91.369175, 83.84985, 0.34007522812585833, 0.3294499038666951, 0.5460166631061739, 1.0, [2335.69633788], 0.0, 0
85, 21.000295877456665, 21.007941007614136, 96.25, 87.25, 0.5800177007354961, 0.5460166631061739, 91.775625, 84.459525, 0.34007522812585833, 0.3298040813420005, 0.5460166631061739, 1.0, [2334.7431085], 0.0, 0
86, 21.250218391418457, 21.258705854415894, 96.25, 87.0, 0.5800177007354961, 0.5380164189580982, 91.775625, 84.2563, 0.34007522812585833, 0.3305124362926114, 0.5380164189580982, 1.0, [2333.79040186], 0.0, 0
87, 21.500312089920044, 21.508814334869385, 96.25, 87.25, 0.5800177007354961, 0.5360163579210792, 91.775625, 84.459525, 0.34007522812585833, 0.3308666137679169, 0.5360163579210792, 1.0, [2332.83821712], 0.0, 0
88, 21.75031566619873, 21.758589267730713, 96.25, 87.5, 0.5800177007354961, 0.5380164189580982, 91.775625, 84.66275, 0.34007522812585833, 0.3315749687185277, 0.5380164189580982, 1.0, [2331.88655345], 0.0, 0
89, 22.000309944152832, 22.00858235359192, 96.25, 86.75, 0.582017761772515, 0.5340162968840602, 91.775625, 84.053075, 0.34857548753318857, 0.3319291461938332, 0.5340162968840602, 1.0, [2330.93541002], 0.0, 0
90, 22.25031566619873, 22.258524656295776, 96.25, 87.25, 0.5800177007354961, 0.5380164189580982, 91.775625, 84.459525, 0.34007522812585833, 0.3329916786197495, 0.5380164189580982, 1.0, [2329.984786], 0.0, 0
91, 22.50018858909607, 22.507158041000366, 96.25, 87.0, 0.5800177007354961, 0.542016541032136, 91.775625, 84.2563, 0.34007522812585833, 0.3333458560950549, 0.542016541032136, 1.0, [2329.03468056], 0.0, 0
92, 22.75008988380432, 22.758509159088135, 96.25, 86.75, 0.582017761772515, 0.5360163579210792, 91.775625, 84.053075, 0.34857548753318857, 0.33405421104566574, 0.5360163579210792, 1.0, [2328.08509287], 0.0, 0
93, 23.000317335128784, 23.01250123977661, 96.25, 87.0, 0.5800177007354961, 0.5540169072542498, 91.775625, 84.2563, 0.34007522812585833, 0.3351167434715821, 0.5540169072542498, 1.0, [2327.13602211], 0.0, 0
94, 23.250311374664307, 23.258525848388672, 96.0, 87.0, 0.582017761772515, 0.5360163579210792, 91.5724, 84.2563, 0.34857548753318857, 0.3354709209468876, 0.5360163579210792, 1.0, [2326.18746745], 0.0, 0
95, 23.50031042098999, 23.508585453033447, 96.25, 86.75, 0.582017761772515, 0.540016479995117, 91.775625, 84.053075, 0.34857548753318857, 0.3365334533728039, 0.540016479995117, 1.0, [2325.23942807], 0.0, 0
96, 23.750315189361572, 23.75862979888916, 96.25, 86.75, 0.582017761772515, 0.542016541032136, 91.775625, 84.053075, 0.34857548753318857, 0.3372418083234147, 0.542016541032136, 1.0, [2324.29190314], 0.0, 0
97, 24.00032067298889, 24.008554458618164, 96.0, 86.75, 0.582017761772515, 0.542016541032136, 91.5724, 84.053075, 0.34857548753318857, 0.3379501632740256, 0.542016541032136, 1.0, [2323.34489186], 0.0, 0
98, 24.250317811965942, 24.259483337402344, 96.0, 87.0, 0.5800177007354961, 0.5460166631061739, 91.5724, 84.2563, 0.34007522812585833, 0.3386585182246365, 0.5460166631061739, 1.0, [2322.3983934], 0.0, 0
99, 24.50015115737915, 24.50756049156189, 96.0, 87.25, 0.5780176396984771, 0.540016479995117, 91.5724, 84.459525, 0.3315749687185276, 0.3397210506505528, 0.540016479995117, 1.0, [2321.45240693], 0.0, 0
100, 24.750341176986694, 24.75808334350586, 95.75, 87.0, 0.582017761772515, 0.5480167241431929, 91.369175, 84.2563, 0.34857548753318857, 0.3397210506505528, 0.5480167241431929, 1.0, [2320.50693166], 0.0, 0
101, 25.00031089782715, 25.008482456207275, 96.25, 87.25, 0.582017761772515, 0.5500167851802118, 91.775625, 84.459525, 0.34857548753318857, 0.34042940560116364, 0.5500167851802118, 1.0, [2319.56196676], 0.0, 0
102, 25.25031304359436, 25.258630990982056, 96.25, 87.0, 0.584017822809534, 0.5520168462172308, 91.775625, 84.2563, 0.35707574694051936, 0.3411377605517745, 0.5520168462172308, 1.0, [2318.61751141], 0.0, 0
103, 25.500312328338623, 25.50859022140503, 96.0, 87.0, 0.584017822809534, 0.5560169682912687, 91.5724, 84.2563, 0.35707574694051936, 0.3418461155023855, 0.5560169682912687, 1.0, [2317.67356482], 0.0, 0
104, 25.750311851501465, 25.758607864379883, 96.25, 86.75, 0.584017822809534, 0.5520168462172308, 91.775625, 84.053075, 0.35707574694051936, 0.3429086479283017, 0.5520168462172308, 1.0, [2316.73012616], 0.0, 0
105, 26.000308752059937, 26.008532762527466, 96.25, 87.0, 0.584017822809534, 0.5500167851802118, 91.775625, 84.2563, 0.35707574694051936, 0.34361700287891256, 0.5500167851802118, 1.0, [2315.78719464], 0.0, 0
106, 26.250314474105835, 26.258490800857544, 96.0, 86.75, 0.584017822809534, 0.5540169072542498, 91.5724, 84.053075, 0.35707574694051936, 0.3446795353048289, 0.5540169072542498, 1.0, [2314.84476943], 0.0, 0
107, 26.500312566757202, 26.507219314575195, 96.25, 86.75, 0.5800177007354961, 0.5600170903653066, 91.775625, 84.053075, 0.34007522812585833, 0.3457420677307453, 0.5600170903653066, 1.0, [2313.90284975], 0.0, 0
108, 26.750312089920044, 26.75857949256897, 96.25, 86.75, 0.584017822809534, 0.5620171514023256, 91.775625, 84.053075, 0.35707574694051936, 0.3460962452060507, 0.5620171514023256, 1.0, [2312.96143477], 0.0, 0
109, 27.000311374664307, 27.008445739746094, 96.25, 86.5, 0.584017822809534, 0.5620171514023256, 91.775625, 83.84985, 0.35707574694051936, 0.34680460015666154, 0.5620171514023256, 1.0, [2312.02052371], 0.0, 0
110, 27.250290870666504, 27.257676124572754, 96.25, 87.0, 0.584017822809534, 0.5600170903653066, 91.775625, 84.2563, 0.35707574694051936, 0.3475129551072724, 0.5600170903653066, 1.0, [2311.08011576], 0.0, 0
111, 27.500316858291626, 27.50858449935913, 96.0, 86.0, 0.584017822809534, 0.5660172734763634, 91.5724, 83.4434, 0.35707574694051936, 0.3482213100578833, 0.5660172734763634, 1.0, [2310.14021012], 0.0, 0
112, 27.75031280517578, 27.758448600769043, 96.25, 86.0, 0.584017822809534, 0.5640172124393446, 91.775625, 83.4434, 0.35707574694051936, 0.34892966500849415, 0.5640172124393446, 1.0, [2309.20080598], 0.0, 0
113, 28.00031042098999, 28.008347988128662, 96.25, 86.0, 0.584017822809534, 0.5640172124393446, 91.775625, 83.4434, 0.35707574694051936, 0.349638019959105, 0.5640172124393446, 1.0, [2308.26190256], 0.0, 0
114, 28.250274658203125, 28.258630990982056, 96.25, 86.75, 0.584017822809534, 0.5680173345133824, 91.775625, 84.053075, 0.35707574694051936, 0.34999219743441046, 0.5680173345133824, 1.0, [2307.32349906], 0.0, 0
115, 28.500308990478516, 28.507039308547974, 96.0, 86.75, 0.584017822809534, 0.5600170903653066, 91.5724, 84.053075, 0.35707574694051936, 0.35070055238502135, 0.5600170903653066, 1.0, [2306.38559468], 0.0, 0
116, 28.75031352043152, 28.758406400680542, 96.25, 86.25, 0.5860178838465528, 0.5720174565874203, 91.775625, 83.646625, 0.3655760063478496, 0.3514089073356323, 0.5720174565874203, 1.0, [2305.44818863], 0.0, 0
117, 29.00031042098999, 29.008545875549316, 96.25, 86.25, 0.5860178838465528, 0.5720174565874203, 91.775625, 83.646625, 0.3655760063478496, 0.3521172622862432, 0.5720174565874203, 1.0, [2304.51128012], 0.0, 0
118, 29.250429153442383, 29.258498191833496, 96.25, 86.5, 0.584017822809534, 0.5720174565874203, 91.775625, 83.84985, 0.35707574694051936, 0.3531797947121595, 0.5720174565874203, 1.0, [2303.57486836], 0.0, 0
119, 29.500312328338623, 29.508657217025757, 96.25, 87.0, 0.5860178838465528, 0.5740175176244393, 91.775625, 84.2563, 0.3655760063478496, 0.35353397218746485, 0.5740175176244393, 1.0, [2302.63895255], 0.0, 0
120, 29.750312566757202, 29.758554458618164, 95.75, 86.75, 0.5860178838465528, 0.5680173345133824, 91.369175, 84.053075, 0.3655760063478496, 0.35424232713807574, 0.5680173345133824, 1.0, [2301.70353192], 0.0, 0
121, 30.000312328338623, 30.00856304168701, 96.25, 86.25, 0.5860178838465528, 0.5740175176244393, 91.775625, 83.646625, 0.3655760063478496, 0.3549506820886867, 0.5740175176244393, 1.0, [2300.76860568], 0.0, 0
122, 30.250317335128784, 30.258597135543823, 96.25, 86.5, 0.5860178838465528, 0.5700173955504014, 91.775625, 83.84985, 0.3655760063478496, 0.3556590370392976, 0.5700173955504014, 1.0, [2299.83417304], 0.0, 0
