seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.5003182888031006, 2.5072507858276367, 25.25, 26.25, 0.5140156865138706, 0.5520168462172308, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5520168462172308, 1.0, 2405.2924368892723, 0.0, 0
12, 2.7503156661987305, 2.756704330444336, 25.25, 26.25, 0.5120156254768518, 0.5460166631061739, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5460166631061739, 1.0, 2404.193381432061, 0.0, 0
13, 3.0003228187561035, 3.006629705429077, 25.0, 26.5, 0.5140156865138706, 0.5500167851802118, 33.8565, 35.07585, 0.05956666768395022, 0, 0.5500167851802118, 1.0, 2403.094977437788, 0.0, 0
14, 3.250319004058838, 3.2572054862976074, 25.5, 26.25, 0.5120156254768518, 0.5520168462172308, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2401.9972231178585, 0.0, 0
15, 3.5003161430358887, 3.5073082447052, 25.25, 26.25, 0.5140156865138706, 0.5500167851802118, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5500167851802118, 1.0, 2400.9001179740317, 0.0, 0
16, 3.75032639503479, 3.757920980453491, 25.0, 26.5, 0.5120156254768518, 0.5500167851802118, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2399.8036605400303, 0.0, 0
17, 4.0003204345703125, 4.007201671600342, 25.25, 26.75, 0.5120156254768518, 0.5500167851802118, 34.059725, 35.279075, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2398.7078500919356, 0.0, 0
18, 4.250354766845703, 4.257294654846191, 25.25, 26.5, 0.5140156865138706, 0.5480167241431929, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5480167241431929, 1.0, 2397.612685334991, 0.0, 0
19, 4.500312805175781, 4.5072550773620605, 25.5, 26.25, 0.5140156865138706, 0.5500167851802118, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5500167851802118, 1.0, 2396.518165422607, 0.0, 0
20, 4.750331878662109, 4.757325172424316, 25.25, 26.25, 0.5120156254768518, 0.5520168462172308, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2395.424289160215, 0.0, 0
21, 5.00031304359436, 5.007144927978516, 25.25, 26.25, 0.5140156865138706, 0.5500167851802118, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5500167851802118, 1.0, 2394.331055630505, 0.0, 0
22, 5.250318288803101, 5.25723671913147, 25.25, 25.75, 0.5120156254768518, 0.5480167241431929, 34.059725, 34.466175, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2393.2384637004943, 0.0, 0
23, 5.500161409378052, 5.507657051086426, 25.0, 26.25, 0.5120156254768518, 0.542016541032136, 33.8565, 34.872625, 0.05106640827661996, 0, 0.542016541032136, 1.0, 2392.1465124111683, 0.0, 0
24, 5.750317811965942, 5.757190942764282, 25.5, 26.0, 0.5140156865138706, 0.5500167851802118, 34.26295, 34.669399999999996, 0.05956666768395022, 0, 0.5500167851802118, 1.0, 2391.0552006688963, 0.0, 0
25, 6.000319480895996, 6.007181882858276, 25.0, 26.5, 0.5140156865138706, 0.544016602069155, 33.8565, 35.07585, 0.05956666768395022, 0, 0.544016602069155, 1.0, 2389.9645274901422, 0.0, 0
26, 6.252700567245483, 6.261724472045898, 25.5, 26.25, 0.5100155644398328, 0.5580170293282877, 34.26295, 34.872625, 0.04256614886928922, 0, 0.5580170293282877, 1.0, 2388.8744918072175, 0.0, 0
27, 6.500309705734253, 6.507266283035278, 25.0, 26.25, 0.5140156865138706, 0.5460166631061739, 33.8565, 34.872625, 0.05956666768395022, 0, 0.5460166631061739, 1.0, 2387.7850926225533, 0.0, 0
28, 6.75031852722168, 6.75720477104187, 25.0, 26.25, 0.5140156865138706, 0.5380164189580982, 33.8565, 34.872625, 0.05956666768395022, 0, 0.5380164189580982, 1.0, 2386.6963288861157, 0.0, 0
29, 7.000317573547363, 7.007100582122803, 25.5, 26.25, 0.5140156865138706, 0.5380164189580982, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5380164189580982, 1.0, 2385.6081995928334, 0.0, 0
30, 7.250319719314575, 7.257197380065918, 25.25, 25.75, 0.5120156254768518, 0.5380164189580982, 34.059725, 34.466175, 0.05106640827661996, 0, 0.5380164189580982, 1.0, 2384.5207037051337, 0.0, 0
31, 7.500319957733154, 7.507159471511841, 25.25, 26.25, 0.5120156254768518, 0.540016479995117, 34.059725, 34.872625, 0.05106640827661996, 0, 0.540016479995117, 1.0, 2383.433840214532, 0.0, 0
32, 7.750319480895996, 7.757205247879028, 25.25, 26.25, 0.5140156865138706, 0.5340162968840602, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5340162968840602, 1.0, 2382.3476080926503, 0.0, 0
33, 8.000320196151733, 8.007204532623291, 25.25, 26.5, 0.5120156254768518, 0.540016479995117, 34.059725, 35.07585, 0.05106640827661996, 0, 0.540016479995117, 1.0, 2381.2620063301642, 0.0, 0
34, 8.250321388244629, 8.25723123550415, 25.25, 26.25, 0.5120156254768518, 0.5320162358470413, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2380.1770339058207, 0.0, 0
35, 8.500258207321167, 8.507192134857178, 25.0, 26.5, 0.5140156865138706, 0.5320162358470413, 33.8565, 35.07585, 0.05956666768395022, 0, 0.5320162358470413, 1.0, 2379.0926898110783, 0.0, 0
36, 8.75030779838562, 8.757177829742432, 25.5, 25.25, 0.5120156254768518, 0.5320162358470413, 34.26295, 34.059725, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2378.008973030499, 0.0, 0
37, 9.000338554382324, 9.00712513923645, 25.0, 26.0, 0.5140156865138706, 0.5360163579210792, 33.8565, 34.669399999999996, 0.05956666768395022, 0, 0.5360163579210792, 1.0, 2376.9258825573384, 0.0, 0
38, 9.250314474105835, 9.257172107696533, 25.25, 26.25, 0.5120156254768518, 0.5340162968840602, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5340162968840602, 1.0, 2375.8434173811434, 0.0, 0
39, 9.50031304359436, 9.507198572158813, 25.5, 26.0, 0.5140156865138706, 0.5320162358470413, 34.26295, 34.669399999999996, 0.05956666768395022, 0, 0.5320162358470413, 1.0, 2374.7615764976085, 0.0, 0
40, 9.750338792800903, 9.757202386856079, 25.0, 26.25, 0.5120156254768518, 0.5360163579210792, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5360163579210792, 1.0, 2373.680358900731, 0.0, 0
41, 10.000315189361572, 10.00711727142334, 25.25, 26.5, 0.5120156254768518, 0.5320162358470413, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2372.5997635890453, 0.0, 0
42, 10.250347137451172, 10.257221937179565, 25.25, 25.75, 0.5140156865138706, 0.5300161748100223, 34.059725, 34.466175, 0.05956666768395022, 0, 0.5300161748100223, 1.0, 2371.519789560659, 0.0, 0
43, 10.500318050384521, 10.507192134857178, 25.25, 26.25, 0.5120156254768518, 0.5280161137730034, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5280161137730034, 1.0, 2370.440435817194, 0.0, 0
44, 10.750309228897095, 10.756760358810425, 25.25, 26.0, 0.5120156254768518, 0.5360163579210792, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5360163579210792, 1.0, 2369.3617013606477, 0.0, 0
45, 11.000317335128784, 11.00715947151184, 25.0, 26.25, 0.5120156254768518, 0.5320162358470413, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2368.2835851958835, 0.0, 0
46, 11.25031590461731, 11.257158041000366, 24.75, 26.25, 0.5120156254768518, 0.5380164189580982, 33.653275, 34.872625, 0.05106640827661996, 0, 0.5380164189580982, 1.0, 2367.206086328642, 0.0, 0
47, 11.500314950942993, 11.507257461547852, 25.5, 26.25, 0.5120156254768518, 0.5360163579210792, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5360163579210792, 1.0, 2366.129203767123, 0.0, 0
48, 11.750316143035889, 11.757247924804688, 25.25, 26.25, 0.5140156865138706, 0.5460166631061739, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5460166631061739, 1.0, 2365.052936520716, 0.0, 0
49, 12.00031590461731, 12.007216930389404, 25.25, 26.25, 0.5120156254768518, 0.544016602069155, 34.059725, 34.872625, 0.05106640827661996, 0, 0.544016602069155, 1.0, 2363.9772836010056, 0.0, 0
50, 12.250313758850098, 12.25721001625061, 25.25, 26.0, 0.5140156865138706, 0.5540169072542498, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2362.9022440209683, 0.0, 0
51, 12.50051236152649, 12.510329484939575, 25.25, 26.25, 0.5120156254768518, 0.5520168462172308, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2361.8278167956028, 0.0, 0
52, 12.750319957733154, 12.757234573364258, 25.25, 26.25, 0.5120156254768518, 0.5500167851802118, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2360.754000941426, 0.0, 0
53, 13.00032114982605, 13.007187843322754, 25.25, 26.25, 0.5140156865138706, 0.5540169072542498, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2359.680795476868, 0.0, 0
54, 13.250317811965942, 13.25718092918396, 25.25, 26.0, 0.5140156865138706, 0.5540169072542498, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2358.6081994219503, 0.0, 0
55, 13.500316143035889, 13.507189750671387, 25.25, 26.25, 0.5140156865138706, 0.5580170293282877, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5580170293282877, 1.0, 2357.5362117985374, 0.0, 0
56, 13.750319004058838, 13.75723671913147, 25.25, 26.25, 0.5120156254768518, 0.5620171514023256, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5620171514023256, 1.0, 2356.464831630132, 0.0, 0
57, 14.000318765640259, 14.007080554962158, 25.0, 26.5, 0.5140156865138706, 0.5580170293282877, 33.8565, 35.07585, 0.05956666768395022, 0, 0.5580170293282877, 1.0, 2355.394057942029, 0.0, 0
58, 14.250315427780151, 14.257179021835327, 25.75, 26.25, 0.5120156254768518, 0.5580170293282877, 34.466175, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2354.323889761194, 0.0, 0
59, 14.500316381454468, 14.507182121276855, 25.25, 26.5, 0.5140156865138706, 0.5660172734763634, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5660172734763634, 1.0, 2353.2543261163487, 0.0, 0
60, 14.750312328338623, 14.757300853729248, 25.5, 26.5, 0.5120156254768518, 0.5600170903653066, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2352.185366037898, 0.0, 0
61, 15.000321626663208, 15.007168054580688, 25.0, 26.0, 0.5120156254768518, 0.5680173345133824, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2351.1170085579865, 0.0, 0
62, 15.250319480895996, 15.257237195968628, 24.75, 26.25, 0.5140156865138706, 0.5720174565874203, 33.653275, 34.872625, 0.05956666768395022, 0, 0.5720174565874203, 1.0, 2350.0492527104443, 0.0, 0
63, 15.500184059143066, 15.507046461105347, 25.0, 26.25, 0.5120156254768518, 0.5780176396984771, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5780176396984771, 1.0, 2348.9820975308244, 0.0, 0
64, 15.750318765640259, 15.757197856903076, 25.25, 26.5, 0.5120156254768518, 0.5760175786614582, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2347.91554205637, 0.0, 0
65, 16.000320434570312, 16.007094144821167, 25.25, 26.5, 0.5140156865138706, 0.5800177007354961, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5800177007354961, 1.0, 2346.849585326037, 0.0, 0
66, 16.25031614303589, 16.257178783416748, 25.25, 25.75, 0.5120156254768518, 0.582017761772515, 34.059725, 34.466175, 0.05106640827661996, 0, 0.582017761772515, 1.0, 2345.784226380463, 0.0, 0
67, 16.50031590461731, 16.50711417198181, 25.0, 26.5, 0.5120156254768518, 0.5760175786614582, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2344.7194642619943, 0.0, 0
68, 16.75031280517578, 16.757217407226562, 25.5, 26.5, 0.5120156254768518, 0.5720174565874203, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5720174565874203, 1.0, 2343.6552980146553, 0.0, 0
69, 17.000128746032715, 17.007068872451782, 25.5, 25.75, 0.5140156865138706, 0.5640172124393446, 34.26295, 34.466175, 0.05956666768395022, 0, 0.5640172124393446, 1.0, 2342.5917266841675, 0.0, 0
70, 17.250320434570312, 17.257193565368652, 25.25, 26.25, 0.5140156865138706, 0.5640172124393446, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5640172124393446, 1.0, 2341.528749317929, 0.0, 0
71, 17.500339031219482, 17.50717329978943, 24.75, 25.75, 0.5120156254768518, 0.5600170903653066, 33.653275, 34.466175, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2340.466364965027, 0.0, 0
72, 17.750317335128784, 17.75721502304077, 25.25, 26.5, 0.5140156865138706, 0.5620171514023256, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5620171514023256, 1.0, 2339.404572676224, 0.0, 0
73, 18.00032091140747, 18.00716209411621, 25.0, 26.0, 0.5140156865138706, 0.5560169682912687, 33.8565, 34.669399999999996, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2338.3433715039578, 0.0, 0
74, 18.250319719314575, 18.257190465927124, 25.25, 26.5, 0.5140156865138706, 0.5580170293282877, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5580170293282877, 1.0, 2337.2827605023404, 0.0, 0
75, 18.50031542778015, 18.507052659988403, 25.25, 26.25, 0.5120156254768518, 0.5480167241431929, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2336.2227387271537, 0.0, 0
76, 18.75031018257141, 18.757195711135864, 25.25, 26.5, 0.5120156254768518, 0.5580170293282877, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2335.163305235844, 0.0, 0
77, 19.000314474105835, 19.007105112075806, 25.5, 26.0, 0.5140156865138706, 0.5460166631061739, 34.26295, 34.669399999999996, 0.05956666768395022, 0, 0.5460166631061739, 1.0, 2334.104459087524, 0.0, 0
78, 19.250319719314575, 19.257192134857178, 25.0, 25.75, 0.5120156254768518, 0.5500167851802118, 33.8565, 34.466175, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2333.0461993429676, 0.0, 0
79, 19.50031590461731, 19.507198095321655, 25.0, 26.0, 0.5140156865138706, 0.540016479995117, 33.8565, 34.669399999999996, 0.05956666768395022, 0, 0.540016479995117, 1.0, 2331.9885250646053, 0.0, 0
80, 19.7503502368927, 19.75721025466919, 25.0, 26.25, 0.5120156254768518, 0.542016541032136, 33.8565, 34.872625, 0.05106640827661996, 0, 0.542016541032136, 1.0, 2330.9314353165223, 0.0, 0
81, 20.000319004058838, 20.007132291793823, 25.0, 26.25, 0.5140156865138706, 0.5380164189580982, 33.8565, 34.872625, 0.05956666768395022, 0, 0.5380164189580982, 1.0, 2329.8749291644585, 0.0, 0
82, 20.250317811965942, 20.257142066955566, 25.5, 25.75, 0.5120156254768518, 0.5380164189580982, 34.26295, 34.466175, 0.05106640827661996, 0, 0.5380164189580982, 1.0, 2328.819005675801, 0.0, 0
83, 20.500316619873047, 20.507113456726074, 25.0, 26.0, 0.5120156254768518, 0.5320162358470413, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2327.7636639195835, 0.0, 0
84, 20.75031089782715, 20.758260250091553, 25.25, 26.25, 0.5120156254768518, 0.5300161748100223, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5300161748100223, 1.0, 2326.7089029664826, 0.0, 0
85, 21.000314235687256, 21.007214307785034, 25.0, 26.0, 0.5140156865138706, 0.5320162358470413, 33.8565, 34.669399999999996, 0.05956666768395022, 0, 0.5320162358470413, 1.0, 2325.6547218888168, 0.0, 0
86, 21.25031876564026, 21.2572238445282, 25.25, 25.75, 0.5140156865138706, 0.5360163579210792, 34.059725, 34.466175, 0.05956666768395022, 0, 0.5360163579210792, 1.0, 2324.6011197605403, 0.0, 0
87, 21.50031280517578, 21.50722098350525, 25.25, 26.0, 0.5140156865138706, 0.5380164189580982, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5380164189580982, 1.0, 2323.548095657244, 0.0, 0
88, 21.750316619873047, 21.757251977920532, 25.25, 26.0, 0.5120156254768518, 0.544016602069155, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.544016602069155, 1.0, 2322.4956486561496, 0.0, 0
89, 22.000309944152832, 22.006391525268555, 25.25, 26.25, 0.5120156254768518, 0.5560169682912687, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2321.4437778361057, 0.0, 0
90, 22.250324726104736, 22.256696939468384, 25.25, 26.25, 0.5120156254768518, 0.5500167851802118, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2320.392482277591, 0.0, 0
91, 22.50032925605774, 22.507672548294067, 25.25, 26.25, 0.5140156865138706, 0.5540169072542498, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2319.341761062703, 0.0, 0
92, 22.750325441360474, 22.757354021072388, 25.5, 26.25, 0.5120156254768518, 0.5560169682912687, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2318.291613275163, 0.0, 0
93, 23.000321865081787, 23.007328033447266, 25.25, 26.0, 0.5100155644398328, 0.5580170293282877, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5580170293282877, 1.0, 2317.242038000308, 0.0, 0
94, 23.250314235687256, 23.256614446640015, 25.0, 26.25, 0.5120156254768518, 0.5600170903653066, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2316.193034325087, 0.0, 0
95, 23.500309944152832, 23.506575107574463, 25.25, 26.5, 0.5120156254768518, 0.5620171514023256, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5620171514023256, 1.0, 2315.1446013380673, 0.0, 0
96, 23.750301122665405, 23.75636076927185, 25.25, 26.25, 0.5120156254768518, 0.5620171514023256, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5620171514023256, 1.0, 2314.0967381294167, 0.0, 0
97, 24.00031805038452, 24.006964445114136, 25.25, 26.0, 0.5140156865138706, 0.5640172124393446, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5640172124393446, 1.0, 2313.0494437909147, 0.0, 0
98, 24.250321865081787, 24.257256269454956, 25.25, 26.0, 0.5140156865138706, 0.5660172734763634, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5660172734763634, 1.0, 2312.0027174159427, 0.0, 0
99, 24.50032067298889, 24.507174968719482, 25.0, 26.5, 0.5120156254768518, 0.5720174565874203, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5720174565874203, 1.0, 2310.956558099481, 0.0, 0
100, 24.750142574310303, 24.757081270217896, 25.25, 26.25, 0.5120156254768518, 0.5760175786614582, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2309.9109649381066, 0.0, 0
101, 25.00012516975403, 25.0109441280365, 25.25, 26.25, 0.5100155644398328, 0.5800177007354961, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5800177007354961, 1.0, 2308.8659370299933, 0.0, 0
102, 25.250312089920044, 25.25662660598755, 25.25, 26.5, 0.5120156254768518, 0.5700173955504014, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5700173955504014, 1.0, 2307.8214734749067, 0.0, 0
103, 25.500325918197632, 25.50717854499817, 25.0, 26.25, 0.5120156254768518, 0.5720174565874203, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5720174565874203, 1.0, 2306.7775733741987, 0.0, 0
104, 25.75031566619873, 25.75729203224182, 25.25, 26.5, 0.5120156254768518, 0.5660172734763634, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5660172734763634, 1.0, 2305.7342358308097, 0.0, 0
105, 26.00032114982605, 26.007195949554443, 25.0, 26.0, 0.5120156254768518, 0.5660172734763634, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5660172734763634, 1.0, 2304.691459949262, 0.0, 0
106, 26.250319242477417, 26.257603406906128, 25.25, 26.5, 0.5140156865138706, 0.5600170903653066, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5600170903653066, 1.0, 2303.6492448356585, 0.0, 0
107, 26.500317811965942, 26.5067720413208, 25.25, 26.0, 0.5100155644398328, 0.5600170903653066, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5600170903653066, 1.0, 2302.6075895976805, 0.0, 0
108, 26.75031328201294, 26.757610082626343, 25.5, 26.5, 0.5100155644398328, 0.5520168462172308, 34.26295, 35.07585, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2301.5664933445823, 0.0, 0
109, 27.00031304359436, 27.006953239440918, 25.25, 26.25, 0.5120156254768518, 0.5560169682912687, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2300.5259551871936, 0.0, 0
110, 27.250320434570312, 27.257245779037476, 25.0, 26.5, 0.5120156254768518, 0.5540169072542498, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2299.4859742379094, 0.0, 0
111, 27.500296115875244, 27.506214141845703, 25.25, 26.0, 0.5120156254768518, 0.5480167241431929, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2298.446549610693, 0.0, 0
112, 27.75032639503479, 27.756633758544922, 25.25, 26.0, 0.5120156254768518, 0.5480167241431929, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2297.407680421073, 0.0, 0
113, 28.000303506851196, 28.00679111480713, 25.25, 26.25, 0.5120156254768518, 0.540016479995117, 34.059725, 34.872625, 0.05106640827661996, 0, 0.540016479995117, 1.0, 2296.3693657861363, 0.0, 0
114, 28.250323057174683, 28.257185697555542, 25.25, 25.75, 0.5120156254768518, 0.5460166631061739, 34.059725, 34.466175, 0.05106640827661996, 0, 0.5460166631061739, 1.0, 2295.331604824529, 0.0, 0
115, 28.50032138824463, 28.507173776626587, 25.25, 25.75, 0.5120156254768518, 0.5320162358470413, 34.059725, 34.466175, 0.05106640827661996, 0, 0.5320162358470413, 1.0, 2294.2943966564526, 0.0, 0
116, 28.750319719314575, 28.757197618484497, 25.25, 26.75, 0.5120156254768518, 0.540016479995117, 34.059725, 35.279075, 0.05106640827661996, 0, 0.540016479995117, 1.0, 2293.257740403661, 0.0, 0
117, 29.00034523010254, 29.00743293762207, 25.5, 26.25, 0.5120156254768518, 0.5380164189580982, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5380164189580982, 1.0, 2292.221635189459, 0.0, 0
118, 29.250324726104736, 29.257310390472412, 25.25, 26.5, 0.5120156254768518, 0.5360163579210792, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5360163579210792, 1.0, 2291.1860801386974, 0.0, 0
119, 29.50027370452881, 29.50716733932495, 25.25, 26.25, 0.5140156865138706, 0.5320162358470413, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5320162358470413, 1.0, 2290.151074377771, 0.0, 0
120, 29.75031065940857, 29.756903171539307, 25.25, 26.25, 0.5140156865138706, 0.540016479995117, 34.059725, 34.872625, 0.05956666768395022, 0, 0.540016479995117, 1.0, 2289.1166170346173, 0.0, 0
121, 30.000305891036987, 30.006028175354004, 25.0, 26.0, 0.5120156254768518, 0.542016541032136, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.542016541032136, 1.0, 2288.0827072387124, 0.0, 0
122, 30.250301837921143, 30.256409406661987, 25.0, 25.75, 0.5080155034028138, 0.544016602069155, 33.8565, 34.466175, 0.03406588946195849, 0, 0.544016602069155, 1.0, 2287.0493441210683, 0.0, 0
123, 30.500300407409668, 30.506053686141968, 25.5, 26.25, 0.5100155644398328, 0.5580170293282877, 34.26295, 34.872625, 0.04256614886928922, 0, 0.5580170293282877, 1.0, 2286.016526814231, 0.0, 0
124, 30.750312328338623, 30.756855249404907, 25.25, 26.0, 0.5120156254768518, 0.5520168462172308, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2284.984254452277, 0.0, 0
125, 31.00025510787964, 31.0071759223938, 25.25, 26.25, 0.5140156865138706, 0.5560169682912687, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2283.95252617081, 0.0, 0
126, 31.250305652618408, 31.25679302215576, 24.75, 26.0, 0.5100155644398328, 0.5600170903653066, 33.653275, 34.669399999999996, 0.04256614886928922, 0, 0.5600170903653066, 1.0, 2282.921341106959, 0.0, 0
127, 31.500335693359375, 31.5073299407959, 25.25, 26.25, 0.5140156865138706, 0.5600170903653066, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5600170903653066, 1.0, 2281.890698399378, 0.0, 0
