seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
48, 11.750308513641357, 11.759893417358398, 114.75, 103.0, 0.750022888882107, 0.5680173345133824, 106.814275, 97.2627, 1.0625972777489547, 1.0562220831934568, 0.5680173345133824, 1.0, [13.38424387], 0.0, 0
49, 12.000308990478516, 12.010331392288208, 115.0, 102.75, 0.750022888882107, 0.5620171514023256, 107.0175, 97.059475, 1.0625972777489547, 1.0562220831934568, 0.5620171514023256, 1.0, [13.38760015], 0.0, 0
50, 12.25031304359436, 12.259852409362793, 115.0, 102.75, 0.750022888882107, 0.5680173345133824, 107.0175, 97.059475, 1.0625972777489547, 1.056576260668762, 0.5680173345133824, 1.0, [13.39095575], 0.0, 0
51, 12.500308275222778, 12.509956359863281, 115.0, 103.5, 0.750022888882107, 0.5640172124393446, 107.0175, 97.66915, 1.0625972777489547, 1.056576260668762, 0.5640172124393446, 1.0, [13.39431068], 0.0, 0
52, 12.756227016448975, 12.77272653579712, 114.75, 102.5, 0.7460227668080691, 0.5700173955504014, 106.814275, 96.85625, 1.0455967589342938, 1.0569304381440676, 0.5700173955504014, 1.0, [13.39766493], 0.0, 0
53, 13.000289916992188, 13.009906530380249, 115.0, 103.5, 0.750022888882107, 0.5720174565874203, 107.0175, 97.66915, 1.0625972777489547, 1.056576260668762, 0.5720174565874203, 1.0, [13.48478923], 0.0, 0
54, 13.250075817108154, 13.259910821914673, 115.0, 103.25, 0.750022888882107, 0.5640172124393446, 107.0175, 97.465925, 1.0625972777489547, 1.0569304381440676, 0.5640172124393446, 1.0, [13.4043714], 0.0, 0
55, 13.500309705734253, 13.510065793991089, 115.0, 103.0, 0.752022949919126, 0.5720174565874203, 107.0175, 97.2627, 1.0710975371562854, 1.0572846156193731, 0.5720174565874203, 1.0, [13.4077243], 0.0, 0
56, 13.750309228897095, 13.75984239578247, 114.75, 103.25, 0.750022888882107, 0.5720174565874203, 106.814275, 97.465925, 1.0625972777489547, 1.057992970569984, 0.5720174565874203, 1.0, [13.36919082], 0.0, 0
57, 14.000314235687256, 14.010299921035767, 114.75, 103.25, 0.750022888882107, 0.5700173955504014, 106.814275, 97.465925, 1.0625972777489547, 1.0583471480452893, 0.5700173955504014, 1.0, [13.41442807], 0.0, 0
58, 14.250309944152832, 14.260008335113525, 115.0, 103.25, 0.750022888882107, 0.5720174565874203, 107.0175, 97.465925, 1.0625972777489547, 1.0587013255205948, 0.5720174565874203, 1.0, [13.41777961], 0.0, 0
59, 14.500306129455566, 14.510439157485962, 114.75, 102.75, 0.750022888882107, 0.5700173955504014, 106.814275, 97.059475, 1.0625972777489547, 1.0590555029959003, 0.5700173955504014, 1.0, [13.42113048], 0.0, 0
60, 14.750334978103638, 14.759459495544434, 114.75, 103.0, 0.7460227668080691, 0.5700173955504014, 106.814275, 97.2627, 1.0455967589342938, 1.0597638579465112, 0.5700173955504014, 1.0, [13.42448135], 0.0, 0
61, 15.000306129455566, 15.01050090789795, 114.75, 103.25, 0.752022949919126, 0.5720174565874203, 106.814275, 97.465925, 1.0710975371562854, 1.0594096804712059, 0.5720174565874203, 1.0, [13.51160295], 0.0, 0
62, 15.250307321548462, 15.26036810874939, 114.75, 103.0, 0.752022949919126, 0.5720174565874203, 106.814275, 97.2627, 1.0710975371562854, 1.0601180354218167, 0.5720174565874203, 1.0, [13.38929739], 0.0, 0
63, 15.50031042098999, 15.509926557540894, 115.0, 103.0, 0.752022949919126, 0.5740175176244393, 107.0175, 97.2627, 1.0710975371562854, 1.0608263903724275, 0.5740175176244393, 1.0, [13.39264758], 0.0, 0
64, 15.750303745269775, 15.760310411453247, 115.0, 103.25, 0.752022949919126, 0.5720174565874203, 107.0175, 97.465925, 1.0710975371562854, 1.0611805678477328, 0.5720174565874203, 1.0, [13.39599642], 0.0, 0
65, 16.000304460525513, 16.01023817062378, 114.75, 103.25, 0.752022949919126, 0.5760175786614582, 106.814275, 97.465925, 1.0710975371562854, 1.0615347453230386, 0.5760175786614582, 1.0, [13.39934458], 0.0, 0
66, 16.25069284439087, 16.26015853881836, 114.75, 103.0, 0.752022949919126, 0.5780176396984771, 106.814275, 97.2627, 1.0710975371562854, 1.0622431002736494, 0.5780176396984771, 1.0, [13.40269207], 0.0, 0
67, 16.50030493736267, 16.510202646255493, 115.0, 103.25, 0.752022949919126, 0.5740175176244393, 107.0175, 97.465925, 1.0710975371562854, 1.0625972777489547, 0.5740175176244393, 1.0, [13.40603888], 0.0, 0
68, 16.750334978103638, 16.759663820266724, 114.75, 102.75, 0.7460227668080691, 0.5740175176244393, 106.814275, 97.059475, 1.0455967589342938, 1.0633056326995656, 0.5740175176244393, 1.0, [13.40938502], 0.0, 0
69, 17.00551676750183, 17.02377223968506, 114.25, 102.75, 0.750022888882107, 0.5540169072542498, 106.407825, 97.059475, 1.0625972777489547, 1.062597277748955, 0.5540169072542498, 1.0, [13.53838758], 0.0, 0
70, 17.250163793563843, 17.26005220413208, 114.5, 103.5, 0.752022949919126, 0.5780176396984771, 106.61105, 97.66915, 1.0710975371562854, 1.0629514552242603, 0.5780176396984771, 1.0, [13.45796163], 0.0, 0
71, 17.500305891036987, 17.51047158241272, 114.5, 103.0, 0.752022949919126, 0.5760175786614582, 106.61105, 97.2627, 1.0710975371562854, 1.0636598101748713, 0.5760175786614582, 1.0, [13.41942139], 0.0, 0
72, 17.750308990478516, 17.760381937026978, 115.0, 102.75, 0.752022949919126, 0.5800177007354961, 107.0175, 97.059475, 1.0710975371562854, 1.0640139876501766, 0.5800177007354961, 1.0, [13.42276617], 0.0, 0
73, 18.00024437904358, 18.0105037689209, 114.75, 102.75, 0.752022949919126, 0.5740175176244393, 106.814275, 97.059475, 1.0710975371562854, 1.0643681651254822, 0.5740175176244393, 1.0, [13.42611095], 0.0, 0
74, 18.25031542778015, 18.260372161865234, 114.75, 103.0, 0.752022949919126, 0.5740175176244393, 106.814275, 97.2627, 1.0710975371562854, 1.0647223426007877, 0.5740175176244393, 1.0, [13.42945506], 0.0, 0
75, 18.500303268432617, 18.510030269622803, 114.5, 103.25, 0.7540230109561449, 0.5760175786614582, 106.61105, 97.465925, 1.0795977965636157, 1.065076520076093, 0.5760175786614582, 1.0, [13.43279849], 0.0, 0
76, 18.75025701522827, 18.76034665107727, 114.5, 103.5, 0.7540230109561449, 0.5780176396984771, 106.61105, 97.66915, 1.0795977965636157, 1.065784875026704, 0.5780176396984771, 1.0, [13.39425554], 0.0, 0
77, 19.000306367874146, 19.00994563102722, 115.0, 102.75, 0.7540230109561449, 0.5760175786614582, 107.0175, 97.059475, 1.0795977965636157, 1.0672015849279257, 0.5760175786614582, 1.0, [13.39759694], 0.0, 0
78, 19.250308752059937, 19.26059103012085, 115.0, 103.25, 0.7540230109561449, 0.5760175786614582, 107.0175, 97.465925, 1.0795977965636157, 1.0679099398785366, 0.5760175786614582, 1.0, [13.40093563], 0.0, 0
79, 19.50030827522278, 19.510504961013794, 115.0, 103.0, 0.7540230109561449, 0.5760175786614582, 107.0175, 97.2627, 1.0795977965636157, 1.0686182948291474, 0.5760175786614582, 1.0, [13.40427365], 0.0, 0
80, 19.750314235687256, 19.75994563102722, 115.0, 103.5, 0.7540230109561449, 0.5760175786614582, 107.0175, 97.66915, 1.0795977965636157, 1.0689724723044527, 0.5760175786614582, 1.0, [13.40761099], 0.0, 0
81, 20.000309944152832, 20.010355234146118, 115.0, 103.25, 0.7540230109561449, 0.5720174565874203, 107.0175, 97.465925, 1.0795977965636157, 1.0696808272550637, 0.5720174565874203, 1.0, [13.41094766], 0.0, 0
82, 20.250306844711304, 20.260190963745117, 114.75, 103.25, 0.7540230109561449, 0.5720174565874203, 106.814275, 97.465925, 1.0795977965636157, 1.0703891822056744, 0.5720174565874203, 1.0, [13.41428365], 0.0, 0
83, 20.500304460525513, 20.50994348526001, 114.5, 103.0, 0.7540230109561449, 0.5780176396984771, 106.61105, 97.2627, 1.0795977965636157, 1.0710975371562854, 0.5780176396984771, 1.0, [13.41761896], 0.0, 0
84, 20.750306606292725, 20.760528326034546, 114.5, 103.0, 0.7540230109561449, 0.5780176396984771, 106.61105, 97.2627, 1.0795977965636157, 1.071805892106896, 0.5780176396984771, 1.0, [13.42095359], 0.0, 0
85, 21.000307321548462, 21.00998044013977, 114.5, 103.0, 0.7540230109561449, 0.5740175176244393, 106.61105, 97.2627, 1.0795977965636157, 1.0732226020081181, 0.5740175176244393, 1.0, [13.42428755], 0.0, 0
86, 21.253555059432983, 21.27589750289917, 114.75, 103.0, 0.752022949919126, 0.544016602069155, 106.814275, 97.2627, 1.0710975371562854, 1.0735767794834234, 0.544016602069155, 1.0, [13.42761881], 0.0, 0
87, 21.500139236450195, 21.509857654571533, 114.25, 103.75, 0.7560230719931639, 0.5760175786614582, 106.407825, 97.872375, 1.0880980559709466, 1.0735767794834234, 0.5760175786614582, 1.0, [13.47283441], 0.0, 0
88, 21.750240802764893, 21.76028871536255, 114.75, 103.0, 0.7540230109561449, 0.5700173955504014, 106.814275, 97.2627, 1.0795977965636157, 1.0742851344340343, 0.5700173955504014, 1.0, [13.39239291], 0.0, 0
89, 22.00034475326538, 22.010490894317627, 114.75, 103.0, 0.7540230109561449, 0.5740175176244393, 106.814275, 97.2627, 1.0795977965636157, 1.0746393119093396, 0.5740175176244393, 1.0, [13.43760716], 0.0, 0
90, 22.250303506851196, 22.25976538658142, 114.5, 103.25, 0.752022949919126, 0.5720174565874203, 106.61105, 97.465925, 1.0710975371562854, 1.0749934893846451, 0.5720174565874203, 1.0, [13.44093503], 0.0, 0
91, 22.500307083129883, 22.510472297668457, 114.75, 103.25, 0.7560230719931639, 0.5700173955504014, 106.814275, 97.465925, 1.0880980559709466, 1.0749934893846451, 0.5700173955504014, 1.0, [13.48614793], 0.0, 0
92, 22.750311136245728, 22.759882926940918, 114.75, 102.75, 0.7560230719931639, 0.5720174565874203, 106.814275, 97.059475, 1.0880980559709466, 1.0757018443352562, 0.5720174565874203, 1.0, [13.40570372], 0.0, 0
93, 23.000305652618408, 23.01037883758545, 114.75, 103.5, 0.7560230719931639, 0.5760175786614582, 106.814275, 97.66915, 1.0880980559709466, 1.0774727317117831, 0.5760175786614582, 1.0, [13.40903024], 0.0, 0
94, 23.250317335128784, 23.25994324684143, 115.0, 103.5, 0.7560230719931639, 0.5720174565874203, 107.0175, 97.66915, 1.0880980559709466, 1.0785352641376995, 0.5720174565874203, 1.0, [13.41235609], 0.0, 0
95, 23.505406379699707, 23.52489972114563, 114.75, 103.5, 0.7540230109561449, 0.542016541032136, 106.814275, 97.66915, 1.0795977965636157, 1.0792436190883103, 0.542016541032136, 1.0, [13.41568125], 0.0, 0
96, 23.750409364700317, 23.76057457923889, 114.5, 104.0, 0.7560230719931639, 0.5700173955504014, 106.61105, 98.0756, 1.0880980559709466, 1.0795977965636159, 0.5700173955504014, 1.0, [13.46089145], 0.0, 0
97, 24.000307083129883, 24.010109186172485, 114.5, 103.25, 0.7560230719931639, 0.5700173955504014, 106.61105, 97.465925, 1.0880980559709466, 1.0803061515142267, 0.5700173955504014, 1.0, [13.42233023], 0.0, 0
98, 24.250320434570312, 24.260517358779907, 115.0, 103.5, 0.7580231330301828, 0.5700173955504014, 107.0175, 97.66915, 1.0965983153782768, 1.0810145064648375, 0.5700173955504014, 1.0, [13.42565405], 0.0, 0
99, 24.500307321548462, 24.510515689849854, 114.75, 103.25, 0.7580231330301828, 0.5700173955504014, 106.814275, 97.465925, 1.0965983153782768, 1.082077038890754, 0.5700173955504014, 1.0, [13.38709148], 0.0, 0
100, 24.750314950942993, 24.759937286376953, 115.0, 103.5, 0.7580231330301828, 0.5720174565874203, 107.0175, 97.66915, 1.0965983153782768, 1.0827853938413647, 0.5720174565874203, 1.0, [13.39041327], 0.0, 0
101, 25.00030541419983, 25.010414361953735, 114.75, 103.25, 0.7580231330301828, 0.5620171514023256, 106.814275, 97.465925, 1.0965983153782768, 1.0834937487919756, 0.5620171514023256, 1.0, [13.3937337], 0.0, 0
102, 25.250308513641357, 25.259765148162842, 114.5, 103.75, 0.7580231330301828, 0.5640172124393446, 106.61105, 97.872375, 1.0965983153782768, 1.0842021037425864, 0.5640172124393446, 1.0, [13.39705278], 0.0, 0
103, 25.50030779838562, 25.51044225692749, 115.0, 103.25, 0.7580231330301828, 0.5640172124393446, 107.0175, 97.465925, 1.0965983153782768, 1.0849104586931972, 0.5640172124393446, 1.0, [13.40037051], 0.0, 0
104, 25.75031304359436, 25.75987982749939, 114.75, 103.0, 0.7600231940672018, 0.5640172124393446, 106.814275, 97.2627, 1.1050985747856075, 1.0856188136438083, 0.5640172124393446, 1.0, [13.40368621], 0.0, 0
105, 26.000255823135376, 26.010467052459717, 114.75, 103.5, 0.7600231940672018, 0.5620171514023256, 106.814275, 97.66915, 1.1050985747856075, 1.0866813460697244, 0.5620171514023256, 1.0, [13.36511553], 0.0, 0
106, 26.25031280517578, 26.260555744171143, 114.75, 103.5, 0.7600231940672018, 0.5640172124393446, 106.814275, 97.66915, 1.1050985747856075, 1.0877438784956408, 0.5640172124393446, 1.0, [13.36842852], 0.0, 0
107, 26.50030755996704, 26.50979995727539, 114.75, 103.0, 0.7600231940672018, 0.5660172734763634, 106.814275, 97.2627, 1.1050985747856075, 1.0888064109215572, 0.5660172734763634, 1.0, [13.37173948], 0.0, 0
108, 26.750306606292725, 26.760281801223755, 114.75, 103.75, 0.7600231940672018, 0.5620171514023256, 106.814275, 97.872375, 1.1050985747856075, 1.0898689433474735, 0.5620171514023256, 1.0, [13.37504774], 0.0, 0
109, 27.00034999847412, 27.010385513305664, 114.25, 103.75, 0.7600231940672018, 0.5580170293282877, 106.407825, 97.872375, 1.1050985747856075, 1.09093147577339, 0.5580170293282877, 1.0, [13.37835464], 0.0, 0
110, 27.25031018257141, 27.259928226470947, 114.5, 103.75, 0.7620232551042208, 0.5640172124393446, 106.61105, 97.872375, 1.1135988341929381, 1.091994008199306, 0.5640172124393446, 1.0, [13.3816602], 0.0, 0
111, 27.500309705734253, 27.51044988632202, 114.25, 103.25, 0.7600231940672018, 0.5580170293282877, 106.407825, 97.465925, 1.1050985747856075, 1.0937648955758335, 0.5580170293282877, 1.0, [13.34307869], 0.0, 0
112, 27.75542163848877, 27.77415180206299, 114.5, 103.75, 0.7560230719931639, 0.5540169072542498, 106.61105, 97.872375, 1.0880980559709466, 1.0944732505264443, 0.5540169072542498, 1.0, [13.38826657], 0.0, 0
113, 28.00029158592224, 28.01050329208374, 114.25, 103.25, 0.7600231940672018, 0.5620171514023256, 106.407825, 97.465925, 1.1050985747856075, 1.0948274280017498, 0.5620171514023256, 1.0, [13.47533811], 0.0, 0
114, 28.250316619873047, 28.259715795516968, 114.75, 103.75, 0.7620232551042208, 0.5580170293282877, 106.814275, 97.872375, 1.1135988341929381, 1.095889960427666, 0.5580170293282877, 1.0, [13.39486685], 0.0, 0
115, 28.500303983688354, 28.510006189346313, 114.75, 103.0, 0.7600231940672018, 0.5600170903653066, 106.814275, 97.2627, 1.1050985747856075, 1.0976608478041932, 0.5600170903653066, 1.0, [13.35627994], 0.0, 0
116, 28.750305891036987, 28.76061248779297, 114.75, 103.75, 0.7620232551042208, 0.5580170293282877, 106.814275, 97.872375, 1.1135988341929381, 1.0983692027548042, 0.5580170293282877, 1.0, [13.40146307], 0.0, 0
117, 29.000319719314575, 29.009872913360596, 114.75, 103.25, 0.7620232551042208, 0.5560169682912687, 106.814275, 97.465925, 1.1135988341929381, 1.0994317351807203, 0.5560169682912687, 1.0, [13.36287413], 0.0, 0
118, 29.25030827522278, 29.259931564331055, 115.0, 103.5, 0.7620232551042208, 0.5560169682912687, 107.0175, 97.66915, 1.1135988341929381, 1.1004942676066367, 0.5560169682912687, 1.0, [13.36616954], 0.0, 0
119, 29.500307321548462, 29.510178804397583, 115.0, 103.5, 0.7620232551042208, 0.5540169072542498, 107.0175, 97.66915, 1.1135988341929381, 1.101556800032553, 0.5540169072542498, 1.0, [13.36946359], 0.0, 0
120, 29.750311136245728, 29.759802103042603, 114.5, 103.75, 0.7620232551042208, 0.5540169072542498, 106.61105, 97.872375, 1.1135988341929381, 1.102973509933775, 0.5540169072542498, 1.0, [13.37275629], 0.0, 0
121, 30.00030827522278, 30.01043391227722, 114.5, 103.25, 0.7640233161412396, 0.5600170903653066, 106.61105, 97.465925, 1.1220990936002684, 1.104036042359691, 0.5600170903653066, 1.0, [13.37604764], 0.0, 0
122, 30.250314712524414, 30.26002311706543, 114.75, 103.5, 0.7620232551042208, 0.5540169072542498, 106.814275, 97.66915, 1.1135988341929381, 1.105452752260913, 0.5540169072542498, 1.0, [13.33745261], 0.0, 0
123, 30.500304222106934, 30.5099778175354, 114.75, 103.75, 0.7620232551042208, 0.5560169682912687, 106.814275, 97.872375, 1.1135988341929381, 1.1061611072115238, 0.5560169682912687, 1.0, [13.38262763], 0.0, 0
124, 30.75030541419983, 30.76028060913086, 114.5, 103.25, 0.7620232551042208, 0.5540169072542498, 106.61105, 97.465925, 1.1135988341929381, 1.1068694621621347, 0.5540169072542498, 1.0, [13.38591628], 0.0, 0
