seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.250307083129883, 3.256770133972168, 79.0, 71.75, 0.47401446577349166, 0.5500167851802118, 77.7531, 71.85957499999999, -0.11043852046266046, -0.0555707355469425, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
15, 3.5003204345703125, 3.508357048034668, 79.0, 71.25, 0.4760145268105106, 0.5520168462172308, 77.7531, 71.453125, -0.10193826105532997, -0.06017234056622003, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
16, 3.7503209114074707, 3.7587337493896484, 79.0, 71.5, 0.4760145268105106, 0.5520168462172308, 77.7531, 71.65635, -0.10193826105532997, -0.06441976811019211, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
17, 4.000312328338623, 4.008245468139648, 79.0, 71.25, 0.47801458784752954, 0.5520168462172308, 77.7531, 71.453125, -0.09343800164799947, -0.06866719565416418, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
18, 4.250325441360474, 4.257056713104248, 79.0, 71.75, 0.4760145268105106, 0.5520168462172308, 77.7531, 71.85957499999999, -0.10193826105532997, -0.07256044572283084, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500322580337524, 4.508355617523193, 79.25, 71.75, 0.47801458784752954, 0.5520168462172308, 77.956325, 71.85957499999999, -0.09343800164799947, -0.07680787326680291, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750325441360474, 4.758223533630371, 78.5, 71.75, 0.47801458784752954, 0.5540169072542498, 77.34665, 71.85957499999999, -0.09343800164799947, -0.08070112333546955, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
21, 5.000322103500366, 5.008413553237915, 79.0, 71.75, 0.4760145268105106, 0.5520168462172308, 77.7531, 71.85957499999999, -0.10193826105532997, -0.08459437340413618, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
22, 5.25032114982605, 5.25827693939209, 79.0, 71.75, 0.47801458784752954, 0.544016602069155, 77.7531, 71.85957499999999, -0.09343800164799947, -0.08884180094810828, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
23, 5.50032377243042, 5.508307695388794, 79.25, 71.0, 0.47801458784752954, 0.5480167241431929, 77.956325, 71.2499, -0.09343800164799947, -0.09273505101677493, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
24, 5.750324726104736, 5.758391380310059, 79.0, 71.5, 0.4760145268105106, 0.5540169072542498, 77.7531, 71.65635, -0.10193826105532997, -0.09662830108544157, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
25, 6.00031852722168, 6.0083794593811035, 78.5, 71.75, 0.4760145268105106, 0.5460166631061739, 77.34665, 71.85957499999999, -0.10193826105532997, -0.10087572862941364, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
26, 6.250321626663208, 6.260756254196167, 79.0, 71.5, 0.4760145268105106, 0.5460166631061739, 77.7531, 71.65635, -0.10193826105532997, -0.10052155115410821, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500317335128784, 6.5084474086761475, 79.0, 71.5, 0.47801458784752954, 0.5500167851802118, 77.7531, 71.65635, -0.09343800164799947, -0.10052155115410821, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
28, 6.7502195835113525, 6.758186340332031, 79.0, 71.5, 0.4760145268105106, 0.544016602069155, 77.7531, 71.65635, -0.10193826105532997, -0.10016737367880278, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000314712524414, 7.008325815200806, 79.25, 71.5, 0.4760145268105106, 0.5460166631061739, 77.956325, 71.65635, -0.10193826105532997, -0.10016737367880278, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
30, 7.2503180503845215, 7.258249282836914, 79.25, 71.0, 0.4760145268105106, 0.5460166631061739, 77.956325, 71.2499, -0.10193826105532997, -0.10016737367880278, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
31, 7.50032377243042, 7.508274078369141, 79.0, 71.75, 0.4760145268105106, 0.542016541032136, 77.7531, 71.85957499999999, -0.10193826105532997, -0.10016737367880278, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750320196151733, 7.758324384689331, 79.25, 71.5, 0.4760145268105106, 0.5460166631061739, 77.956325, 71.65635, -0.10193826105532997, -0.10016737367880278, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
33, 8.00032353401184, 8.00846004486084, 78.75, 71.25, 0.47801458784752954, 0.5480167241431929, 77.549875, 71.453125, -0.09343800164799947, -0.10016737367880278, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250311374664307, 8.25822925567627, 79.0, 71.5, 0.4760145268105106, 0.544016602069155, 77.7531, 71.65635, -0.10193826105532997, -0.09981319620349734, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500322580337524, 8.508380889892578, 79.0, 71.5, 0.47801458784752954, 0.5500167851802118, 77.7531, 71.65635, -0.09343800164799947, -0.09981319620349734, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750323295593262, 8.75819182395935, 79.25, 71.5, 0.4760145268105106, 0.5460166631061739, 77.956325, 71.65635, -0.10193826105532997, -0.0994590187281919, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
37, 9.00029993057251, 9.00676941871643, 79.0, 71.25, 0.47801458784752954, 0.542016541032136, 77.7531, 71.453125, -0.09343800164799947, -0.0994590187281919, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250312089920044, 9.258087158203125, 79.25, 71.5, 0.47401446577349166, 0.5380164189580982, 77.956325, 71.65635, -0.11043852046266046, -0.09910484125288647, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500245571136475, 9.508348226547241, 78.75, 71.5, 0.47801458784752954, 0.544016602069155, 77.549875, 71.65635, -0.09343800164799947, -0.09910484125288647, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750324249267578, 9.758337259292603, 78.75, 71.25, 0.4760145268105106, 0.540016479995117, 77.549875, 71.453125, -0.10193826105532997, -0.09875066377758103, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000321626663208, 10.008239507675171, 78.75, 71.25, 0.4760145268105106, 0.5380164189580982, 77.549875, 71.453125, -0.10193826105532997, -0.09875066377758103, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250325918197632, 10.258296251296997, 78.75, 71.75, 0.4760145268105106, 0.5460166631061739, 77.549875, 71.85957499999999, -0.10193826105532997, -0.09910484125288647, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
43, 10.500305414199829, 10.506668090820312, 78.5, 71.5, 0.4760145268105106, 0.540016479995117, 77.34665, 71.65635, -0.10193826105532997, -0.09910484125288647, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750317573547363, 10.758241653442383, 79.0, 71.5, 0.4760145268105106, 0.5460166631061739, 77.7531, 71.65635, -0.10193826105532997, -0.0994590187281919, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000160455703735, 11.007051944732666, 78.75, 71.5, 0.4720144047364727, 0.5360163579210792, 77.549875, 71.65635, -0.11893877986999096, -0.09981319620349734, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250320672988892, 11.258226156234741, 79.0, 71.5, 0.4760145268105106, 0.5480167241431929, 77.7531, 71.65635, -0.10193826105532997, -0.10052155115410821, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
47, 11.500322580337524, 11.508352041244507, 79.0, 71.0, 0.4760145268105106, 0.5460166631061739, 77.7531, 71.2499, -0.10193826105532997, -0.10087572862941367, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750321865081787, 11.758342266082764, 79.0, 71.5, 0.4760145268105106, 0.544016602069155, 77.7531, 71.65635, -0.10193826105532997, -0.10122990610471909, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000321865081787, 12.008267879486084, 79.0, 71.5, 0.47801458784752954, 0.540016479995117, 77.7531, 71.65635, -0.09343800164799947, -0.10122990610471909, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250310182571411, 12.258141040802002, 78.75, 71.75, 0.4760145268105106, 0.540016479995117, 77.549875, 71.85957499999999, -0.10193826105532997, -0.10087572862941364, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500462770462036, 12.510413408279419, 79.0, 71.5, 0.47401446577349166, 0.540016479995117, 77.7531, 71.65635, -0.11043852046266046, -0.10087572862941367, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
52, 12.750307321548462, 12.756813287734985, 78.75, 71.5, 0.4760145268105106, 0.540016479995117, 77.549875, 71.65635, -0.10193826105532997, -0.10158408358002452, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000304460525513, 13.007661819458008, 78.75, 71.25, 0.47401446577349166, 0.5380164189580982, 77.549875, 71.453125, -0.11043852046266046, -0.10158408358002453, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
54, 13.25032114982605, 13.259880542755127, 79.0, 71.0, 0.4720144047364727, 0.5480167241431929, 77.7531, 71.2499, -0.11893877986999096, -0.10193826105532995, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500415086746216, 13.509995460510254, 78.75, 71.0, 0.4720144047364727, 0.5480167241431929, 77.549875, 71.2499, -0.11893877986999096, -0.10264661600594083, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750320672988892, 13.758341312408447, 78.5, 71.5, 0.4760145268105106, 0.540016479995117, 77.34665, 71.65635, -0.10193826105532997, -0.10335497095655172, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000319957733154, 14.00835132598877, 79.0, 71.5, 0.4760145268105106, 0.540016479995117, 77.7531, 71.65635, -0.10193826105532997, -0.1033549709565517, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250323057174683, 14.258305072784424, 78.75, 71.25, 0.4760145268105106, 0.540016479995117, 77.549875, 71.453125, -0.10193826105532997, -0.10370914843185715, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
59, 14.50030779838562, 14.50816798210144, 78.5, 71.75, 0.47401446577349166, 0.542016541032136, 77.34665, 71.85957499999999, -0.11043852046266046, -0.10370914843185715, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750324249267578, 14.758363246917725, 79.0, 71.5, 0.4760145268105106, 0.540016479995117, 77.7531, 71.65635, -0.10193826105532997, -0.10441750338246802, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000277519226074, 15.008260250091553, 78.75, 71.5, 0.4760145268105106, 0.542016541032136, 77.549875, 71.65635, -0.10193826105532997, -0.10441750338246802, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250316858291626, 15.25817608833313, 79.0, 71.5, 0.4760145268105106, 0.5380164189580982, 77.7531, 71.65635, -0.10193826105532997, -0.10477168085777346, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500319480895996, 15.508224248886108, 78.25, 71.0, 0.47401446577349166, 0.542016541032136, 77.143425, 71.2499, -0.11043852046266046, -0.10441750338246802, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750321865081787, 15.75838017463684, 78.75, 71.5, 0.4760145268105106, 0.5360163579210792, 77.549875, 71.65635, -0.10193826105532997, -0.1051258583330789, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
65, 16.000309705734253, 16.008249282836914, 78.75, 71.0, 0.4760145268105106, 0.540016479995117, 77.549875, 71.2499, -0.10193826105532997, -0.1051258583330789, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
66, 16.25031304359436, 16.258100271224976, 78.75, 71.5, 0.4760145268105106, 0.5380164189580982, 77.549875, 71.65635, -0.10193826105532997, -0.1051258583330789, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500321865081787, 16.508278846740723, 78.75, 71.0, 0.4760145268105106, 0.5340162968840602, 77.549875, 71.2499, -0.10193826105532997, -0.1051258583330789, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750319480895996, 16.758291482925415, 78.75, 71.0, 0.4760145268105106, 0.5380164189580982, 77.549875, 71.2499, -0.10193826105532997, -0.1051258583330789, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000321626663208, 17.00812530517578, 79.25, 71.5, 0.4760145268105106, 0.5340162968840602, 77.956325, 71.65635, -0.10193826105532997, -0.1051258583330789, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
70, 17.25032329559326, 17.258294343948364, 78.75, 71.0, 0.4760145268105106, 0.540016479995117, 77.549875, 71.2499, -0.10193826105532997, -0.10441750338246802, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
71, 17.500322103500366, 17.508330821990967, 79.0, 71.5, 0.4760145268105106, 0.544016602069155, 77.7531, 71.65635, -0.10193826105532997, -0.10441750338246802, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
72, 17.7502384185791, 17.758296012878418, 78.5, 71.5, 0.4760145268105106, 0.5520168462172308, 77.34665, 71.65635, -0.10193826105532997, -0.10441750338246802, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
73, 18.00031018257141, 18.008199214935303, 78.75, 71.0, 0.4760145268105106, 0.544016602069155, 77.549875, 71.2499, -0.10193826105532997, -0.10441750338246802, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250321865081787, 18.25806713104248, 79.0, 71.5, 0.4760145268105106, 0.5460166631061739, 77.7531, 71.65635, -0.10193826105532997, -0.10477168085777346, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500322580337524, 18.508228302001953, 78.75, 71.5, 0.4760145268105106, 0.5520168462172308, 77.549875, 71.65635, -0.10193826105532997, -0.10477168085777346, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750635623931885, 18.75878071784973, 78.5, 71.75, 0.47401446577349166, 0.5480167241431929, 77.34665, 71.85957499999999, -0.11043852046266046, -0.10441750338246802, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000313997268677, 19.008551359176636, 79.25, 71.5, 0.4760145268105106, 0.5520168462172308, 77.956325, 71.65635, -0.10193826105532997, -0.10477168085777348, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250319004058838, 19.258193254470825, 78.75, 71.0, 0.4760145268105106, 0.5520168462172308, 77.549875, 71.2499, -0.10193826105532997, -0.10441750338246802, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
79, 19.50032377243042, 19.508217811584473, 78.5, 71.25, 0.4760145268105106, 0.5540169072542498, 77.34665, 71.453125, -0.10193826105532997, -0.10370914843185715, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750320434570312, 19.758243083953857, 78.75, 71.75, 0.4760145268105106, 0.5560169682912687, 77.549875, 71.85957499999999, -0.10193826105532997, -0.10300079348124626, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
81, 20.000322580337524, 20.008240938186646, 79.0, 71.5, 0.4760145268105106, 0.5560169682912687, 77.7531, 71.65635, -0.10193826105532997, -0.10300079348124629, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
82, 20.250187873840332, 20.25697374343872, 79.0, 71.25, 0.4760145268105106, 0.5620171514023256, 77.7531, 71.453125, -0.10193826105532997, -0.10300079348124626, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500316858291626, 20.508296251296997, 78.75, 71.5, 0.4760145268105106, 0.5520168462172308, 77.549875, 71.65635, -0.10193826105532997, -0.10300079348124629, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
84, 20.75031566619873, 20.75827980041504, 78.25, 71.0, 0.4760145268105106, 0.5540169072542498, 77.143425, 71.2499, -0.10193826105532997, -0.10264661600594083, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
85, 21.00032067298889, 21.00827407836914, 78.75, 71.5, 0.4760145268105106, 0.5580170293282877, 77.549875, 71.65635, -0.10193826105532997, -0.10264661600594083, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
86, 21.250321626663208, 21.25827717781067, 79.0, 71.5, 0.4760145268105106, 0.5600170903653066, 77.7531, 71.65635, -0.10193826105532997, -0.10264661600594083, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
87, 21.500324726104736, 21.50833559036255, 78.5, 71.5, 0.4760145268105106, 0.5560169682912687, 77.34665, 71.65635, -0.10193826105532997, -0.10264661600594083, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750321626663208, 21.758299827575684, 78.75, 71.25, 0.4760145268105106, 0.5540169072542498, 77.549875, 71.453125, -0.10193826105532997, -0.1022924385306354, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
89, 22.00032138824463, 22.00833034515381, 78.75, 71.0, 0.47801458784752954, 0.5600170903653066, 77.549875, 71.2499, -0.09343800164799947, -0.1022924385306354, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250314950942993, 22.258171319961548, 78.5, 71.25, 0.4760145268105106, 0.5600170903653066, 77.34665, 71.453125, -0.10193826105532997, -0.10193826105532995, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500324010849, 22.508212327957153, 78.5, 71.75, 0.4760145268105106, 0.5580170293282877, 77.34665, 71.85957499999999, -0.10193826105532997, -0.10193826105532995, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750320196151733, 22.758267164230347, 78.75, 71.0, 0.47401446577349166, 0.5580170293282877, 77.549875, 71.2499, -0.11043852046266046, -0.10193826105532995, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
93, 23.000314474105835, 23.008252382278442, 79.0, 71.25, 0.4760145268105106, 0.5620171514023256, 77.7531, 71.453125, -0.10193826105532997, -0.1022924385306354, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
94, 23.25032353401184, 23.25837230682373, 78.75, 71.25, 0.47401446577349166, 0.5580170293282877, 77.549875, 71.453125, -0.11043852046266046, -0.1022924385306354, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500324726104736, 23.50837540626526, 78.75, 71.25, 0.4760145268105106, 0.5600170903653066, 77.549875, 71.453125, -0.10193826105532997, -0.10264661600594083, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750322341918945, 23.75863528251648, 78.75, 71.0, 0.47401446577349166, 0.5600170903653066, 77.549875, 71.2499, -0.11043852046266046, -0.10264661600594083, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
97, 24.00031018257141, 24.008220434188843, 78.25, 71.25, 0.4760145268105106, 0.5640172124393446, 77.143425, 71.453125, -0.10193826105532997, -0.10300079348124626, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250304460525513, 24.2581627368927, 79.0, 71.0, 0.4760145268105106, 0.5620171514023256, 77.7531, 71.2499, -0.10193826105532997, -0.10300079348124626, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
99, 24.500300407409668, 24.508068084716797, 79.0, 71.25, 0.4760145268105106, 0.5660172734763634, 77.7531, 71.453125, -0.10193826105532997, -0.10300079348124626, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750322103500366, 24.758270502090454, 79.0, 71.75, 0.47401446577349166, 0.5620171514023256, 77.7531, 71.85957499999999, -0.11043852046266046, -0.10300079348124626, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
101, 25.00104331970215, 25.011577129364014, 78.25, 71.0, 0.47401446577349166, 0.5600170903653066, 77.143425, 71.2499, -0.11043852046266046, -0.10300079348124626, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
