seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
458, 114.25031471252441, 114.25860977172852, 162.0, 150.25, 1.8880576189458909, 0.5580170293282877, 145.22379999999998, 135.672225, 5.899244880520036, 5.89428639586576, 0.5580170293282877, 0.2610464292218748, [0.26104643], 0.0, 0
459, 114.50030326843262, 114.50860834121704, 162.0, 150.0, 1.8880576189458909, 0.5600170903653066, 145.22379999999998, 135.469, 5.899244880520036, 5.894640573341065, 0.5600170903653066, 0.26103899137124476, [0.26103899], 0.0, 0
460, 114.75016808509827, 114.75857329368591, 161.5, 150.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.87545, 5.899244880520036, 5.895348928291676, 0.5580170293282877, 0.26103180672634085, [0.26103181], 0.0, 0
461, 115.00031185150146, 115.00869488716125, 162.0, 150.5, 1.8860575579088719, 0.5600170903653066, 145.22379999999998, 135.87545, 5.890744621112705, 5.895348928291676, 0.5600170903653066, 0.2610248585972097, [0.26102486], 0.0, 0
462, 115.25030994415283, 115.25856733322144, 162.25, 150.25, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.672225, 5.907745139927367, 5.8949947508163705, 0.5600170903653066, 0.26101745276185806, [0.26101745], 0.0, 0
463, 115.50030732154846, 115.50855660438538, 162.25, 150.0, 1.8860575579088719, 0.5560169682912687, 145.427025, 135.469, 5.890744621112705, 5.895348928291676, 0.5560169682912687, 0.26101029337998316, [0.26101029], 0.0, 0
464, 115.7503125667572, 115.75868463516235, 162.25, 150.75, 1.8880576189458909, 0.5560169682912687, 145.427025, 136.078675, 5.899244880520036, 5.895703105766981, 0.5560169682912687, 0.26100313979324463, [0.26100314], 0.0, 0
465, 116.00030755996704, 116.00832748413086, 162.0, 150.0, 1.8880576189458909, 0.5600170903653066, 145.22379999999998, 135.469, 5.899244880520036, 5.895703105766981, 0.5600170903653066, 0.260995759169492, [0.26099576], 0.0, 0
466, 116.25031852722168, 116.25857901573181, 161.75, 149.75, 1.8880576189458909, 0.5540169072542498, 145.02057499999998, 135.265775, 5.899244880520036, 5.895703105766981, 0.5540169072542498, 0.2609883886334923, [0.26098839], 0.0, 0
467, 116.50031065940857, 116.5085985660553, 162.0, 149.75, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 135.265775, 5.890744621112705, 5.896057283242286, 0.5480167241431929, 0.2609810340501002, [0.26098103], 0.0, 0
468, 116.75031471252441, 116.75862979888916, 162.25, 150.25, 1.8880576189458909, 0.5560169682912687, 145.427025, 135.672225, 5.899244880520036, 5.896411460717592, 0.5560169682912687, 0.26097392098935135, [0.26097392], 0.0, 0
469, 117.00030755996704, 117.00857877731323, 162.0, 150.0, 1.8860575579088719, 0.5580170293282877, 145.22379999999998, 135.469, 5.890744621112705, 5.896411460717592, 0.5580170293282877, 0.2609665817057536, [0.26096658], 0.0, 0
470, 117.25192904472351, 117.26287245750427, 162.25, 150.0, 1.8840574968718529, 0.5580170293282877, 145.427025, 135.469, 5.882244361705375, 5.896765638192897, 0.5580170293282877, 0.260959246482527, [0.26095925], 0.0, 0
471, 117.50033378601074, 117.50870323181152, 161.75, 149.75, 1.8860575579088719, 0.5480167241431929, 145.02057499999998, 135.265775, 5.890744621112705, 5.896057283242286, 0.5480167241431929, 0.26095167939035635, [0.26095168], 0.0, 0
472, 117.75032114982605, 117.75860571861267, 162.0, 150.75, 1.8880576189458909, 0.5520168462172308, 145.22379999999998, 136.078675, 5.899244880520036, 5.896057283242286, 0.5520168462172308, 0.2609438958829893, [0.2609439], 0.0, 0
473, 118.00030469894409, 118.0085678100586, 162.25, 150.0, 1.8880576189458909, 0.5540169072542498, 145.427025, 135.469, 5.899244880520036, 5.896057283242286, 0.5540169072542498, 0.2609365961428254, [0.2609366], 0.0, 0
474, 118.25031661987305, 118.25867748260498, 162.25, 150.25, 1.8880576189458909, 0.5580170293282877, 145.427025, 135.672225, 5.899244880520036, 5.896057283242286, 0.5580170293282877, 0.2609293072711658, [0.26092931], 0.0, 0
475, 118.50031352043152, 118.50862073898315, 162.0, 150.0, 1.8860575579088719, 0.5460166631061739, 145.22379999999998, 135.469, 5.890744621112705, 5.896411460717592, 0.5460166631061739, 0.26092202792581576, [0.26092203], 0.0, 0
476, 118.75031852722168, 118.7586464881897, 162.25, 150.25, 1.8880576189458909, 0.5560169682912687, 145.427025, 135.672225, 5.899244880520036, 5.896411460717592, 0.5560169682912687, 0.26091475345058157, [0.26091475], 0.0, 0
477, 119.00030708312988, 119.00847554206848, 162.25, 150.5, 1.8880576189458909, 0.5580170293282877, 145.427025, 135.87545, 5.899244880520036, 5.896411460717592, 0.5580170293282877, 0.2609072575332676, [0.26090726], 0.0, 0
478, 119.25031018257141, 119.25857305526733, 162.25, 149.5, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.06255, 5.907745139927367, 5.896411460717592, 0.5620171514023256, 0.26090001373746974, [0.26090001], 0.0, 0
479, 119.50031352043152, 119.50869727134705, 162.25, 150.75, 1.8880576189458909, 0.5500167851802118, 145.427025, 136.078675, 5.899244880520036, 5.896765638192897, 0.5500167851802118, 0.2608930120209898, [0.26089301], 0.0, 0
480, 119.75032329559326, 119.75872325897217, 161.5, 150.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.87545, 5.899244880520036, 5.897119815668202, 0.5580170293282877, 0.2608857889811538, [0.26088579], 0.0, 0
481, 120.00030326843262, 120.16515159606934, 161.75, 149.75, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 135.265775, 5.899244880520036, 5.897119815668202, 0.5620171514023256, 0.26087880703936905, [0.26087881], 0.0, 0
482, 120.25013589859009, 120.25814390182495, 162.0, 150.0, 1.8860575579088719, 0.5660172734763634, 145.22379999999998, 135.469, 5.890744621112705, 5.897119815668202, 0.5660172734763634, 0.2608715989391186, [0.2608716], 0.0054273168865571885, 0
483, 120.50031971931458, 120.50857830047607, 162.5, 150.5, 1.8860575579088719, 0.5500167851802118, 145.63025, 135.87545, 5.890744621112705, 5.896765638192897, 0.5500167851802118, 0.2608643946787952, [0.26086439], 0.0, 0
484, 120.75031232833862, 120.75839567184448, 162.25, 150.0, 1.8880576189458909, 0.5580170293282877, 145.427025, 135.469, 5.899244880520036, 5.896411460717592, 0.5580170293282877, 0.26085696937468894, [0.26085697], 0.0, 0
485, 121.00018811225891, 121.00839519500732, 162.25, 150.25, 1.8900576799829099, 0.5640172124393446, 145.427025, 135.672225, 5.907745139927367, 5.896411460717592, 0.5640172124393446, 0.2608497904168541, [0.26084979], 0.0, 0
486, 121.25031566619873, 121.25843334197998, 162.0, 150.25, 1.8880576189458909, 0.5620171514023256, 145.22379999999998, 135.672225, 5.899244880520036, 5.897119815668202, 0.5620171514023256, 0.2608426330277198, [0.26084263], 0.0, 0
487, 121.500314950943, 121.50871920585632, 161.75, 150.5, 1.8880576189458909, 0.5540169072542498, 145.02057499999998, 135.87545, 5.899244880520036, 5.896765638192897, 0.5540169072542498, 0.2608359591666458, [0.26083596], 0.0, 0
488, 121.75032019615173, 121.75871109962463, 161.75, 150.25, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.672225, 5.899244880520036, 5.897119815668202, 0.5660172734763634, 0.2608292907629881, [0.26082929], 0.0, 0
489, 122.00030946731567, 122.0085678100586, 162.25, 150.25, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.672225, 5.907745139927367, 5.897119815668202, 0.5620171514023256, 0.26082238964977167, [0.26082239], 0.0, 0
490, 122.250314950943, 122.2585678100586, 161.75, 150.0, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 135.469, 5.899244880520036, 5.897473993143509, 0.5580170293282877, 0.26081526703103597, [0.26081527], 0.0, 0
491, 122.50031328201294, 122.50853371620178, 162.0, 150.0, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 135.469, 5.899244880520036, 5.897473993143508, 0.5640172124393446, 0.2608083857379295, [0.26080839], 0.0, 0
492, 122.75031447410583, 122.75866174697876, 161.75, 150.0, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.469, 5.916245399334697, 5.897828170618813, 0.5580170293282877, 0.2608012834365727, [0.26080128], 0.0, 0
493, 123.00030398368835, 123.00858235359192, 162.0, 150.5, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 135.87545, 5.907745139927367, 5.8985365255694235, 0.5600170903653066, 0.2607944329150347, [0.26079443], 0.0, 0
494, 123.25031733512878, 123.25866770744324, 161.5, 150.25, 1.8880576189458909, 0.5680173345133824, 144.81734999999998, 135.672225, 5.899244880520036, 5.899244880520037, 0.5680173345133824, 0.26078782448164484, [0.26078782], 0.0, 0
495, 123.5015640258789, 123.51256489753723, 162.0, 150.25, 1.8820574358348339, 0.5640172124393446, 145.22379999999998, 135.672225, 5.873744102298044, 5.8999532354706465, 0.5640172124393446, 0.2607809782303847, [0.26078098], 0.0, 0
496, 123.75031352043152, 123.75872087478638, 161.75, 150.0, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.469, 5.907745139927367, 5.899244880520037, 0.5620171514023256, 0.2607736566007306, [0.26077366], 0.0, 0
497, 124.00030493736267, 124.00873947143555, 162.25, 150.0, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.469, 5.907745139927367, 5.899599057995341, 0.5600170903653066, 0.26076589255118554, [0.26076589], 0.0, 0
498, 124.25033402442932, 124.2588152885437, 162.0, 150.25, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.672225, 5.907745139927367, 5.899953235470647, 0.5680173345133824, 0.2607590853986417, [0.26075909], 0.0, 0
499, 124.50031208992004, 124.50874304771423, 161.75, 150.0, 1.8900576799829099, 0.5740175176244393, 145.02057499999998, 135.469, 5.907745139927367, 5.900307412945952, 0.5740175176244393, 0.2607522953257617, [0.2607523], 0.0, 0
500, 124.75031995773315, 124.75861954689026, 161.75, 150.0, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.469, 5.907745139927367, 5.901015767896563, 0.5660172734763634, 0.2607457509062261, [0.26074575], 0.0, 0
501, 125.00031328201294, 125.00887060165405, 162.0, 150.5, 1.8880576189458909, 0.5660172734763634, 145.22379999999998, 135.87545, 5.899244880520036, 5.901369945371869, 0.5660172734763634, 0.2607392119107015, [0.26073921], 0.0, 0
502, 125.25031471252441, 125.25872135162354, 161.75, 150.25, 1.8860575579088719, 0.5660172734763634, 145.02057499999998, 135.672225, 5.890744621112705, 5.901369945371869, 0.5660172734763634, 0.2607324346189248, [0.26073243], 0.0, 0
503, 125.50030970573425, 125.50874090194702, 162.0, 150.25, 1.8880576189458909, 0.5800177007354961, 145.22379999999998, 135.672225, 5.899244880520036, 5.900661590421258, 0.5800177007354961, 0.2607251931941539, [0.26072519], 0.0, 0
504, 125.75033211708069, 125.76353478431702, 161.75, 150.0, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.469, 5.899244880520036, 5.900661590421258, 0.5660172734763634, 0.2607179665153492, [0.26071797], 0.0, 0
505, 126.00011205673218, 126.00846982002258, 161.75, 150.5, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.87545, 5.916245399334697, 5.900661590421258, 0.5700173955504014, 0.26071098673325643, [0.26071099], 0.0, 0
506, 126.250314950943, 126.2588140964508, 161.75, 150.25, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.672225, 5.899244880520036, 5.901369945371869, 0.5640172124393446, 0.2607040223632575, [0.26070402], 0.0, 0
507, 126.50030994415283, 126.50887036323547, 161.25, 150.0, 1.8900576799829099, 0.5720174565874203, 144.61412499999997, 135.469, 5.907745139927367, 5.901724122847174, 0.5720174565874203, 0.26069729889012994, [0.2606973], 0.0, 0
508, 126.75032067298889, 126.75871205329895, 161.75, 149.75, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 135.265775, 5.907745139927367, 5.9024324777977855, 0.5680173345133824, 0.26069035428542175, [0.26069035], 0.0, 0
509, 127.00031042098999, 127.00872492790222, 162.25, 150.5, 1.8900576799829099, 0.5680173345133824, 145.427025, 135.87545, 5.907745139927367, 5.90278665527309, 0.5680173345133824, 0.2606836446830654, [0.26068364], 0.0, 0
510, 127.25033020973206, 127.25881862640381, 161.75, 150.5, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.87545, 5.907745139927367, 5.90278665527309, 0.5600170903653066, 0.26067647724375487, [0.26067648], 0.0, 0
511, 127.50031661987305, 127.50872468948364, 162.25, 150.25, 1.8880576189458909, 0.5700173955504014, 145.427025, 135.672225, 5.899244880520036, 5.903140832748396, 0.5700173955504014, 0.260669560732782, [0.26066956], 0.0, 0
512, 127.75031685829163, 127.75888514518738, 162.0, 150.5, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 135.87545, 5.907745139927367, 5.903140832748396, 0.5600170903653066, 0.2606629028238201, [0.2606629], 0.0, 0
513, 128.00031423568726, 128.00877332687378, 162.25, 150.25, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.672225, 5.907745139927367, 5.903495010223701, 0.5620171514023256, 0.2606567118907277, [0.26065671], 0.0, 0
514, 128.250314950943, 128.258629322052, 162.25, 150.0, 1.8900576799829099, 0.5580170293282877, 145.427025, 135.469, 5.907745139927367, 5.9034950102237005, 0.5580170293282877, 0.26064982069571885, [0.26064982], 0.0, 0
515, 128.50031304359436, 128.50860381126404, 162.25, 150.25, 1.8880576189458909, 0.5740175176244393, 145.427025, 135.672225, 5.899244880520036, 5.903849187699007, 0.5740175176244393, 0.2606429378013466, [0.26064294], 0.0, 0
516, 128.75031661987305, 128.75867557525635, 162.25, 149.75, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.265775, 5.907745139927367, 5.903849187699007, 0.5620171514023256, 0.26063605992275063, [0.26063606], 0.0, 0
517, 129.0003159046173, 129.00848269462585, 162.25, 150.5, 1.8900576799829099, 0.5560169682912687, 145.427025, 135.87545, 5.907745139927367, 5.903495010223701, 0.5560169682912687, 0.26062895988203216, [0.26062896], 0.0, 0
518, 129.25031232833862, 129.25866413116455, 162.0, 150.0, 1.8900576799829099, 0.5540169072542498, 145.22379999999998, 135.469, 5.907745139927367, 5.903495010223701, 0.5540169072542498, 0.2606221114501248, [0.26062211], 0.0, 0
519, 129.5003113746643, 129.5085802078247, 162.25, 149.75, 1.8840574968718529, 0.5700173955504014, 145.427025, 135.265775, 5.882244361705375, 5.903849187699007, 0.5700173955504014, 0.26061551566442454, [0.26061552], 0.0, 0
520, 129.75031781196594, 129.75861287117004, 162.25, 150.5, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.87545, 5.907745139927367, 5.904203365174312, 0.5600170903653066, 0.26060914437484417, [0.26060914], 0.0, 0
521, 130.00031518936157, 130.00861406326294, 161.75, 150.0, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.469, 5.907745139927367, 5.904203365174312, 0.5620171514023256, 0.260601851925935, [0.26060185], 0.0, 0
522, 130.25031542778015, 130.2586030960083, 162.25, 150.5, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.87545, 5.907745139927367, 5.904203365174312, 0.5620171514023256, 0.2605952670776963, [0.26059527], 0.0, 0
523, 130.50031185150146, 130.50836300849915, 162.25, 150.0, 1.8880576189458909, 0.5680173345133824, 145.427025, 135.469, 5.899244880520036, 5.904203365174312, 0.5680173345133824, 0.2605882310989993, [0.26058823], 0.0, 0
524, 130.75031352043152, 130.75861382484436, 162.25, 150.25, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.672225, 5.907745139927367, 5.903849187699007, 0.5600170903653066, 0.26058166550215844, [0.26058167], 0.0, 0
525, 131.00030779838562, 131.00846767425537, 162.25, 150.5, 1.8900576799829099, 0.5580170293282877, 145.427025, 135.87545, 5.907745139927367, 5.903849187699007, 0.5580170293282877, 0.26057464275309705, [0.26057464], 0.0, 0
526, 131.25031042099, 131.25854587554932, 162.0, 150.25, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 135.672225, 5.907745139927367, 5.904203365174311, 0.5640172124393446, 0.26056786483479, [0.26056786], 0.0, 0
527, 131.50028467178345, 131.508624792099, 162.25, 150.25, 1.8880576189458909, 0.5620171514023256, 145.427025, 135.672225, 5.899244880520036, 5.904911720124924, 0.5620171514023256, 0.26056109747892187, [0.2605611], 0.0, 0
528, 131.75032234191895, 131.75837063789368, 162.0, 150.5, 1.8900576799829099, 0.5580170293282877, 145.22379999999998, 135.87545, 5.907745139927367, 5.904911720124923, 0.5580170293282877, 0.26055433912843506, [0.26055434], 0.0, 0
529, 132.0017385482788, 132.0125458240509, 161.75, 149.5, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 135.06255, 5.882244361705375, 5.905265897600228, 0.5620171514023256, 0.2605475902873917, [0.26054759], 0.0, 0
530, 132.25030946731567, 132.25866270065308, 162.0, 150.25, 1.8880576189458909, 0.5620171514023256, 145.22379999999998, 135.672225, 5.899244880520036, 5.903849187699007, 0.5620171514023256, 0.2605408345008051, [0.26054083], 0.0, 0
531, 132.50031304359436, 132.50860691070557, 162.25, 150.25, 1.8880576189458909, 0.5580170293282877, 145.427025, 135.672225, 5.899244880520036, 5.903849187699007, 0.5580170293282877, 0.2605333881220151, [0.26053339], 0.0, 0
532, 132.75031113624573, 132.75853753089905, 162.0, 150.75, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 136.078675, 5.907745139927367, 5.9034950102237005, 0.5600170903653066, 0.26052642939855986, [0.26052643], 0.0, 0
533, 133.00030279159546, 133.00846600532532, 161.75, 150.25, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.672225, 5.907745139927367, 5.9034950102237005, 0.5580170293282877, 0.2605197180878678, [0.26051972], 0.0, 0
534, 133.2503125667572, 133.2586452960968, 161.75, 150.25, 1.8920577410199286, 0.5600170903653066, 145.02057499999998, 135.672225, 5.916245399334697, 5.9034950102237005, 0.5600170903653066, 0.26051301579179276, [0.26051302], 0.0, 0
535, 133.50032234191895, 133.50848937034607, 161.75, 150.0, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 135.469, 5.899244880520036, 5.903849187699007, 0.5620171514023256, 0.2605063283036979, [0.26050633], 0.0, 0
536, 133.75031447410583, 133.75859141349792, 162.25, 150.75, 1.8920577410199286, 0.5540169072542498, 145.427025, 136.078675, 5.916245399334697, 5.903849187699007, 0.5540169072542498, 0.26049989279196817, [0.26049989], 0.0, 0
537, 134.0003068447113, 134.00860905647278, 162.25, 150.5, 1.8920577410199286, 0.5640172124393446, 145.427025, 135.87545, 5.916245399334697, 5.904203365174311, 0.5640172124393446, 0.2604936984142343, [0.2604937], 0.0, 0
538, 134.250314950943, 134.25866556167603, 162.25, 150.25, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.672225, 5.907745139927367, 5.904557542649617, 0.5620171514023256, 0.26048727691325313, [0.26048728], 0.0, 0
539, 134.50031328201294, 134.50854301452637, 162.25, 150.0, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.469, 5.907745139927367, 5.904557542649617, 0.5600170903653066, 0.2604808588198768, [0.26048086], 0.0, 0
540, 134.7503170967102, 134.75859689712524, 162.25, 150.75, 1.8900576799829099, 0.5620171514023256, 145.427025, 136.078675, 5.907745139927367, 5.904911720124923, 0.5620171514023256, 0.26047421918827274, [0.26047422], 0.0, 0
541, 135.00031518936157, 135.00860857963562, 162.25, 150.25, 1.8900576799829099, 0.5580170293282877, 145.427025, 135.672225, 5.907745139927367, 5.904911720124922, 0.5580170293282877, 0.26046781979340494, [0.26046782], 0.0, 0
542, 135.25031304359436, 135.2586212158203, 161.25, 150.5, 1.8900576799829099, 0.5560169682912687, 144.61412499999997, 135.87545, 5.907745139927367, 5.904911720124923, 0.5560169682912687, 0.260461193562997, [0.26046119], 0.0, 0
543, 135.50031065940857, 135.50853824615479, 162.25, 150.0, 1.8880576189458909, 0.5580170293282877, 145.427025, 135.469, 5.899244880520036, 5.904911720124923, 0.5580170293282877, 0.26045457588319243, [0.26045458], 0.0, 0
544, 135.7503137588501, 135.75862050056458, 162.25, 150.75, 1.8920577410199286, 0.5540169072542498, 145.427025, 136.078675, 5.916245399334697, 5.905620075075535, 0.5540169072542498, 0.2604479679113667, [0.26044797], 0.0, 0
545, 136.00032782554626, 136.00851368904114, 162.25, 150.25, 1.8920577410199286, 0.5560169682912687, 145.427025, 135.672225, 5.916245399334697, 5.9059742525508385, 0.5560169682912687, 0.2604413745427383, [0.26044137], 0.0, 0
546, 136.25031876564026, 136.258563041687, 161.25, 150.75, 1.8920577410199286, 0.5580170293282877, 144.61412499999997, 136.078675, 5.916245399334697, 5.906328430026146, 0.5580170293282877, 0.2604350439199825, [0.26043504], 0.0, 0
547, 136.5003092288971, 136.50853085517883, 161.75, 150.5, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.87545, 5.907745139927367, 5.906682607501451, 0.5580170293282877, 0.2604294228575186, [0.26042942], 0.0, 0
548, 136.75031661987305, 136.75851845741272, 162.0, 150.5, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 135.87545, 5.916245399334697, 5.907036784976756, 0.5640172124393446, 0.2604233328300767, [0.26042333], 0.0, 0
549, 137.0003068447113, 137.00834846496582, 162.25, 150.25, 1.8920577410199286, 0.5560169682912687, 145.427025, 135.672225, 5.916245399334697, 5.9073909624520615, 0.5560169682912687, 0.2604170141454447, [0.26041701], 0.0, 0
550, 137.25031161308289, 137.25862407684326, 161.75, 150.5, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 135.87545, 5.916245399334697, 5.907745139927367, 0.5620171514023256, 0.26041070527595567, [0.26041071], 0.0, 0
551, 137.50017642974854, 137.50840520858765, 162.0, 150.0, 1.8900576799829099, 0.5620171514023256, 145.22379999999998, 135.469, 5.907745139927367, 5.908099317402673, 0.5620171514023256, 0.26040440023772504, [0.2604044], 0.0, 0
552, 137.75031685829163, 137.75855326652527, 161.75, 150.5, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.87545, 5.916245399334697, 5.908453494877977, 0.5580170293282877, 0.26039787300954487, [0.26039787], 0.0, 0
553, 138.00030517578125, 138.00846791267395, 162.25, 150.75, 1.8920577410199286, 0.5580170293282877, 145.427025, 136.078675, 5.916245399334697, 5.908807672353284, 0.5580170293282877, 0.26039158615346025, [0.26039159], 0.0, 0
554, 138.250314950943, 138.25874257087708, 162.25, 150.5, 1.8880576189458909, 0.5620171514023256, 145.427025, 135.87545, 5.899244880520036, 5.910224382254505, 0.5620171514023256, 0.2603850721348464, [0.26038507], 0.0, 0
555, 138.50031805038452, 138.50878381729126, 162.25, 150.0, 1.8900576799829099, 0.5580170293282877, 145.427025, 135.469, 5.907745139927367, 5.910224382254505, 0.5580170293282877, 0.260378561169492, [0.26037856], 0.0, 0
556, 138.75031542778015, 138.75863027572632, 161.75, 150.75, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 136.078675, 5.916245399334697, 5.910578559729809, 0.5580170293282877, 0.26037182821755556, [0.26037183], 0.0, 0
557, 139.00027894973755, 139.0085530281067, 162.0, 150.75, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 136.078675, 5.916245399334697, 5.9109327372051155, 0.5580170293282877, 0.2603653463052975, [0.26036535], 0.0, 0
558, 139.25031161308289, 139.25855994224548, 162.25, 150.5, 1.8920577410199286, 0.5620171514023256, 145.427025, 135.87545, 5.916245399334697, 5.911286914680421, 0.5620171514023256, 0.26035911099692655, [0.26035911], 0.0, 0
559, 139.50031185150146, 139.5085678100586, 162.25, 150.0, 1.8900576799829099, 0.5580170293282877, 145.427025, 135.469, 5.907745139927367, 5.911286914680421, 0.5580170293282877, 0.2603528849348917, [0.26035288], 0.0, 0
560, 139.75031924247742, 139.75861525535583, 162.25, 150.5, 1.8920577410199286, 0.5580170293282877, 145.427025, 135.87545, 5.916245399334697, 5.911641092155726, 0.5580170293282877, 0.26034666792566474, [0.26034667], 0.0, 0
561, 140.0003056526184, 140.00851726531982, 162.25, 150.5, 1.8920577410199286, 0.5580170293282877, 145.427025, 135.87545, 5.916245399334697, 5.911641092155726, 0.5580170293282877, 0.2603404547902861, [0.26034045], 0.0, 0
562, 140.25031042099, 140.258549451828, 162.0, 150.5, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.87545, 5.916245399334697, 5.911641092155726, 0.5620171514023256, 0.26033401382295107, [0.26033401], 0.0, 0
563, 140.50030851364136, 140.50848293304443, 162.25, 150.0, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.469, 5.907745139927367, 5.911995269631031, 0.5620171514023256, 0.26032758168921166, [0.26032758], 0.0, 0
564, 140.7503159046173, 140.7585964202881, 162.25, 150.75, 1.8920577410199286, 0.5640172124393446, 145.427025, 136.078675, 5.916245399334697, 5.911995269631031, 0.5640172124393446, 0.2603211587848242, [0.26032116], 0.0, 0
565, 141.00030732154846, 141.00852012634277, 162.25, 150.5, 1.8940578020569476, 0.5580170293282877, 145.427025, 135.87545, 5.924745658742028, 5.912349447106337, 0.5580170293282877, 0.2603147448568488, [0.26031474], 0.0, 0
566, 141.25031208992004, 141.2585678100586, 162.25, 150.5, 1.8940578020569476, 0.5560169682912687, 145.427025, 135.87545, 5.924745658742028, 5.913057802056947, 0.5560169682912687, 0.2603083454377524, [0.26030835], 0.0, 0
567, 141.5003206729889, 141.50878882408142, 162.25, 150.5, 1.8920577410199286, 0.5600170903653066, 145.427025, 135.87545, 5.916245399334697, 5.913766157007558, 0.5600170903653066, 0.260302192012138, [0.26030219], 0.0, 0
568, 141.75032210350037, 141.75864124298096, 162.25, 150.75, 1.8920577410199286, 0.5580170293282877, 145.427025, 136.078675, 5.916245399334697, 5.9144745119581685, 0.5580170293282877, 0.2602960480020653, [0.26029605], 0.0, 0
569, 142.00031185150146, 142.00856137275696, 162.25, 150.5, 1.8920577410199286, 0.5580170293282877, 145.427025, 135.87545, 5.916245399334697, 5.914474511958169, 0.5580170293282877, 0.26028990740955615, [0.26028991], 0.0, 0
570, 142.25031518936157, 142.25854897499084, 162.0, 150.75, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 136.078675, 5.916245399334697, 5.914474511958169, 0.5580170293282877, 0.26028353906443336, [0.26028354], 0.0, 0
571, 142.50141310691833, 142.51004576683044, 161.75, 150.0, 1.8860575579088719, 0.5740175176244393, 145.02057499999998, 135.469, 5.890744621112705, 5.914474511958169, 0.5740175176244393, 0.2602771903839036, [0.26027719], 0.0, 0
572, 142.75030517578125, 142.75873589515686, 162.5, 150.25, 1.8920577410199286, 0.5540169072542498, 145.63025, 135.672225, 5.916245399334697, 5.913766157007558, 0.5540169072542498, 0.2602713027923338, [0.2602713], 0.0, 0
573, 143.00030612945557, 143.00850224494934, 162.0, 150.25, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 135.672225, 5.916245399334697, 5.913766157007558, 0.5560169682912687, 0.2602644881541085, [0.26026449], 0.0, 0
574, 143.25032138824463, 143.25844192504883, 161.75, 150.75, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 136.078675, 5.916245399334697, 5.913766157007558, 0.5620171514023256, 0.26025815433269983, [0.26025815], 0.0, 0
575, 143.50031185150146, 143.50856161117554, 162.0, 150.25, 1.8900576799829099, 0.5620171514023256, 145.22379999999998, 135.672225, 5.907745139927367, 5.913766157007559, 0.5620171514023256, 0.2602518312971709, [0.26025183], 0.0, 0
576, 143.7503125667572, 143.7585985660553, 162.25, 150.75, 1.8920577410199286, 0.5580170293282877, 145.427025, 136.078675, 5.916245399334697, 5.913766157007558, 0.5580170293282877, 0.26024551613794333, [0.26024552], 0.0, 0
