seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
23, 5.500319242477417, 5.507659912109375, 37.25, 35.75, 0.3540108035523545, 0.5680173345133824, 43.814524999999996, 42.595175, -0.6204540849024934, -0.5726455300556456, 0.5680173345133824, 1.0, [2160.80514563], 0.0, 0
24, 5.7502593994140625, 5.758567810058594, 37.75, 35.75, 0.35201074251533554, 0.5620171514023256, 44.220974999999996, 42.595175, -0.628954344309824, -0.5984977835932495, 0.5620171514023256, 1.0, [2159.8183583], 0.0, 0
25, 6.000306606292725, 6.008511781692505, 37.75, 36.25, 0.3540108035523545, 0.5580170293282877, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6247042146061588, 0.5580170293282877, 1.0, [2158.83214753], 0.0, 0
26, 6.250335693359375, 6.262209177017212, 37.75, 36.25, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 43.001625, -0.628954344309824, -0.6243500371308534, 0.5600170903653066, 1.0, [2157.84651235], 0.0, 0
27, 6.500311613082886, 6.50764274597168, 37.75, 36.25, 0.3540108035523545, 0.5680173345133824, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6243500371308534, 0.5680173345133824, 1.0, [2156.86145187], 0.0, 0
28, 6.750309228897095, 6.758862257003784, 37.75, 35.25, 0.3540108035523545, 0.5620171514023256, 44.220974999999996, 42.188725, -0.6204540849024934, -0.6239958596555479, 0.5620171514023256, 1.0, [2155.87696515], 0.0, 0
29, 7.00031042098999, 7.008627891540527, 37.75, 35.75, 0.3540108035523545, 0.5620171514023256, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6239958596555479, 0.5620171514023256, 1.0, [2154.89305126], 0.0, 0
30, 7.250314474105835, 7.258045673370361, 37.75, 36.25, 0.3540108035523545, 0.5580170293282877, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6239958596555479, 0.5580170293282877, 1.0, [2153.90970927], 0.0, 0
31, 7.500321388244629, 7.5086750984191895, 37.5, 35.75, 0.3560108645893734, 0.5600170903653066, 44.01775, 42.595175, -0.611953825495163, -0.6236416821802425, 0.5600170903653066, 1.0, [2152.92693828], 0.0, 0
32, 7.750312089920044, 7.757814407348633, 37.75, 36.5, 0.35201074251533554, 0.5620171514023256, 44.220974999999996, 43.20485, -0.628954344309824, -0.623287504704937, 0.5620171514023256, 1.0, [2151.94473736], 0.0, 0
33, 8.00040578842163, 8.012056827545166, 37.75, 36.25, 0.3540108035523545, 0.542016541032136, 44.220974999999996, 43.001625, -0.6204540849024934, -0.623287504704937, 0.542016541032136, 1.0, [2150.96310559], 0.0, 0
34, 8.250310182571411, 8.258201122283936, 37.75, 35.5, 0.3540108035523545, 0.5620171514023256, 44.220974999999996, 42.39195, -0.6204540849024934, -0.6229333272296316, 0.5620171514023256, 1.0, [2149.98204205], 0.0, 0
35, 8.500911235809326, 8.510026931762695, 37.25, 36.25, 0.3540108035523545, 0.5480167241431929, 43.814524999999996, 43.001625, -0.6204540849024934, -0.6229333272296316, 0.5480167241431929, 1.0, [2149.00154583], 0.0, 0
36, 8.750178098678589, 8.757168292999268, 37.5, 36.25, 0.3540108035523545, 0.5640172124393446, 44.01775, 43.001625, -0.6204540849024934, -0.6229333272296316, 0.5640172124393446, 1.0, [2148.02161602], 0.0, 0
37, 9.000314950942993, 9.007633686065674, 37.75, 36.25, 0.35201074251533554, 0.5660172734763634, 44.220974999999996, 43.001625, -0.628954344309824, -0.6225791497543262, 0.5660172734763634, 1.0, [2147.0422517], 0.0, 0
38, 9.250333070755005, 9.260140419006348, 37.75, 36.0, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 42.7984, -0.628954344309824, -0.6225791497543262, 0.5600170903653066, 1.0, [2146.06345197], 0.0, 0
39, 9.500480890274048, 9.508150815963745, 37.5, 35.75, 0.35201074251533554, 0.5620171514023256, 44.01775, 42.595175, -0.628954344309824, -0.6225791497543262, 0.5620171514023256, 1.0, [2145.08521591], 0.0, 0
40, 9.75032377243042, 9.7579026222229, 37.5, 36.25, 0.3560108645893734, 0.5580170293282877, 44.01775, 43.001625, -0.611953825495163, -0.6225791497543262, 0.5580170293282877, 1.0, [2144.10754262], 0.0, 0
41, 10.000305652618408, 10.007310628890991, 37.75, 36.0, 0.3540108035523545, 0.5600170903653066, 44.220974999999996, 42.7984, -0.6204540849024934, -0.6225791497543262, 0.5600170903653066, 1.0, [2143.1304312], 0.0, 0
42, 10.25033688545227, 10.258317232131958, 37.75, 36.0, 0.3540108035523545, 0.5600170903653066, 44.220974999999996, 42.7984, -0.6204540849024934, -0.6225791497543262, 0.5600170903653066, 1.0, [2142.15388073], 0.0, 0
43, 10.500336170196533, 10.515583753585815, 37.75, 36.25, 0.3540108035523545, 0.5560169682912687, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6225791497543262, 0.5560169682912687, 1.0, [2141.17789033], 0.0, 0
44, 10.75034213066101, 10.759793519973755, 37.25, 35.75, 0.35201074251533554, 0.5540169072542498, 43.814524999999996, 42.595175, -0.628954344309824, -0.6222249722790206, 0.5540169072542498, 1.0, [2140.20245908], 0.0, 0
45, 11.000346183776855, 11.008800745010376, 37.75, 36.25, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 43.001625, -0.628954344309824, -0.6225791497543262, 0.5600170903653066, 1.0, [2139.22758608], 0.0, 0
46, 11.2502760887146, 11.257246017456055, 37.5, 36.25, 0.3560108645893734, 0.5640172124393446, 44.01775, 43.001625, -0.611953825495163, -0.6229333272296316, 0.5640172124393446, 1.0, [2138.25327045], 0.0, 0
47, 11.50033450126648, 11.510995864868164, 38.0, 36.25, 0.3540108035523545, 0.5620171514023256, 44.4242, 43.001625, -0.6204540849024934, -0.6222249722790206, 0.5620171514023256, 1.0, [2137.27951129], 0.0, 0
48, 11.750343799591064, 11.758395195007324, 37.5, 36.25, 0.3540108035523545, 0.5620171514023256, 44.01775, 43.001625, -0.6204540849024934, -0.6222249722790206, 0.5620171514023256, 1.0, [2136.3063077], 0.0, 0
49, 12.000321865081787, 12.00856614112854, 37.75, 36.25, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 43.001625, -0.628954344309824, -0.6218707948037152, 0.5600170903653066, 1.0, [2135.33365878], 0.0, 0
50, 12.250343084335327, 12.261388540267944, 37.75, 35.75, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 42.595175, -0.628954344309824, -0.6222249722790206, 0.5600170903653066, 1.0, [2134.36156366], 0.0, 0
51, 12.500313758850098, 12.508492231369019, 37.75, 35.75, 0.35201074251533554, 0.5600170903653066, 44.220974999999996, 42.595175, -0.628954344309824, -0.6222249722790206, 0.5600170903653066, 1.0, [2133.39002143], 0.0, 0
52, 12.750311851501465, 12.758715391159058, 37.5, 36.25, 0.3540108035523545, 0.5620171514023256, 44.01775, 43.001625, -0.6204540849024934, -0.6225791497543262, 0.5620171514023256, 1.0, [2132.41903121], 0.0, 0
53, 13.00034475326538, 13.01690125465393, 37.5, 35.75, 0.35201074251533554, 0.5480167241431929, 44.01775, 42.595175, -0.628954344309824, -0.6225791497543262, 0.5480167241431929, 1.0, [2131.44859211], 0.0, 0
54, 13.250358581542969, 13.258787631988525, 37.75, 35.75, 0.3540108035523545, 0.5540169072542498, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6229333272296316, 0.5540169072542498, 1.0, [2130.47870326], 0.0, 0
55, 13.500369310379028, 13.510148525238037, 38.0, 36.25, 0.3540108035523545, 0.5480167241431929, 44.4242, 43.001625, -0.6204540849024934, -0.6229333272296316, 0.5480167241431929, 1.0, [2129.50936376], 0.0, 0
56, 13.75033187866211, 13.759199857711792, 37.75, 35.75, 0.3540108035523545, 0.5600170903653066, 44.220974999999996, 42.595175, -0.6204540849024934, -0.623287504704937, 0.5600170903653066, 1.0, [2128.54057274], 0.0, 0
57, 14.000396728515625, 14.015987396240234, 37.5, 36.0, 0.35201074251533554, 0.544016602069155, 44.01775, 42.7984, -0.628954344309824, -0.6229333272296316, 0.544016602069155, 1.0, [2127.57232931], 0.0, 0
58, 14.250354290008545, 14.258795022964478, 37.25, 36.25, 0.3540108035523545, 0.5540169072542498, 43.814524999999996, 43.001625, -0.6204540849024934, -0.623287504704937, 0.5540169072542498, 1.0, [2126.6046326], 0.0, 0
59, 14.500306367874146, 14.508069276809692, 37.75, 36.25, 0.3540108035523545, 0.5620171514023256, 44.220974999999996, 43.001625, -0.6204540849024934, -0.623287504704937, 0.5620171514023256, 1.0, [2125.63748172], 0.0, 0
60, 14.750301361083984, 14.75710153579712, 37.75, 36.25, 0.35201074251533554, 0.5580170293282877, 44.220974999999996, 43.001625, -0.628954344309824, -0.623287504704937, 0.5580170293282877, 1.0, [2124.67087581], 0.0, 0
61, 15.000321388244629, 15.008637189865112, 37.5, 35.5, 0.3560108645893734, 0.5520168462172308, 44.01775, 42.39195, -0.611953825495163, -0.6236416821802425, 0.5520168462172308, 1.0, [2123.70481399], 0.0, 0
62, 15.250310897827148, 15.257135391235352, 37.25, 36.25, 0.35201074251533554, 0.5600170903653066, 43.814524999999996, 43.001625, -0.628954344309824, -0.6229333272296316, 0.5600170903653066, 1.0, [2122.73929539], 0.0, 0
63, 15.500316858291626, 15.508508682250977, 38.0, 36.0, 0.3560108645893734, 0.5560169682912687, 44.4242, 42.7984, -0.611953825495163, -0.6229333272296316, 0.5560169682912687, 1.0, [2121.77431913], 0.0, 0
64, 15.750297784805298, 15.75718641281128, 38.0, 36.25, 0.3540108035523545, 0.5580170293282877, 44.4242, 43.001625, -0.6204540849024934, -0.6222249722790206, 0.5580170293282877, 1.0, [2120.80988436], 0.0, 0
65, 16.000303745269775, 16.00869870185852, 37.75, 36.25, 0.3540108035523545, 0.5600170903653066, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6225791497543262, 0.5600170903653066, 1.0, [2119.84599019], 0.0, 0
66, 16.250300407409668, 16.257068157196045, 37.75, 36.25, 0.3560108645893734, 0.5640172124393446, 44.220974999999996, 43.001625, -0.611953825495163, -0.6225791497543262, 0.5640172124393446, 1.0, [2118.88263576], 0.0, 0
67, 16.500304460525513, 16.507055044174194, 38.0, 36.25, 0.3540108035523545, 0.5580170293282877, 44.4242, 43.001625, -0.6204540849024934, -0.6222249722790206, 0.5580170293282877, 1.0, [2117.91982022], 0.0, 0
68, 16.750303745269775, 16.756929397583008, 37.5, 36.25, 0.35201074251533554, 0.5560169682912687, 44.01775, 43.001625, -0.628954344309824, -0.6222249722790206, 0.5560169682912687, 1.0, [2116.95754269], 0.0, 0
69, 17.00032138824463, 17.008386373519897, 37.5, 36.25, 0.3560108645893734, 0.5520168462172308, 44.01775, 43.001625, -0.611953825495163, -0.6222249722790206, 0.5520168462172308, 1.0, [2115.99580232], 0.0, 0
70, 17.250356674194336, 17.260157585144043, 38.0, 36.25, 0.3540108035523545, 0.5560169682912687, 44.4242, 43.001625, -0.6204540849024934, -0.6215166173284098, 0.5560169682912687, 1.0, [2115.03459824], 0.0, 0
71, 17.500296592712402, 17.514920711517334, 37.75, 36.5, 0.3540108035523545, 0.544016602069155, 44.220974999999996, 43.20485, -0.6204540849024934, -0.6218707948037152, 0.544016602069155, 1.0, [2114.07392959], 0.0, 0
72, 17.75014352798462, 17.758054971694946, 37.5, 35.75, 0.3540108035523545, 0.5480167241431929, 44.01775, 42.595175, -0.6204540849024934, -0.6218707948037152, 0.5480167241431929, 1.0, [2113.11379553], 0.0, 0
73, 18.00030255317688, 18.007683992385864, 37.75, 35.75, 0.3560108645893734, 0.5560169682912687, 44.220974999999996, 42.595175, -0.611953825495163, -0.6218707948037153, 0.5560169682912687, 1.0, [2112.15419519], 0.0, 0
74, 18.250317335128784, 18.25863742828369, 37.75, 36.25, 0.3540108035523545, 0.5480167241431929, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6211624398531044, 0.5480167241431929, 1.0, [2111.19512771], 0.0, 0
75, 18.500356435775757, 18.507941007614136, 37.75, 35.75, 0.3540108035523545, 0.5460166631061739, 44.220974999999996, 42.595175, -0.6204540849024934, -0.620808262377799, 0.5460166631061739, 1.0, [2110.23659226], 0.0, 0
76, 18.750305652618408, 18.75739097595215, 37.75, 35.75, 0.3540108035523545, 0.5480167241431929, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6204540849024934, 0.5480167241431929, 1.0, [2109.27858797], 0.0, 0
77, 19.000312089920044, 19.00831413269043, 37.75, 36.25, 0.3560108645893734, 0.5500167851802118, 44.220974999999996, 43.001625, -0.611953825495163, -0.6204540849024934, 0.5500167851802118, 1.0, [2108.321114], 0.0, 0
78, 19.250301361083984, 19.257002353668213, 37.75, 36.25, 0.3560108645893734, 0.5460166631061739, 44.220974999999996, 43.001625, -0.611953825495163, -0.6197457299518826, 0.5460166631061739, 1.0, [2107.36416949], 0.0, 0
79, 19.500303745269775, 19.50697159767151, 38.0, 36.0, 0.3540108035523545, 0.5480167241431929, 44.4242, 42.7984, -0.6204540849024934, -0.6193915524765772, 0.5480167241431929, 1.0, [2106.40775361], 0.0, 0
80, 19.750293970108032, 19.76098895072937, 37.75, 36.0, 0.3540108035523545, 0.544016602069155, 44.220974999999996, 42.7984, -0.6204540849024934, -0.6193915524765772, 0.544016602069155, 1.0, [2105.4518655], 0.0, 0
81, 20.00029993057251, 20.006932735443115, 37.75, 36.0, 0.3540108035523545, 0.5500167851802118, 44.220974999999996, 42.7984, -0.6204540849024934, -0.6193915524765771, 0.5500167851802118, 1.0, [2104.49650433], 0.0, 0
82, 20.25031042098999, 20.257803201675415, 37.5, 36.0, 0.35201074251533554, 0.542016541032136, 44.01775, 42.7984, -0.628954344309824, -0.6190373750012718, 0.542016541032136, 1.0, [2103.54166925], 0.0, 0
83, 20.50010347366333, 20.508103609085083, 37.75, 35.75, 0.35201074251533554, 0.540016479995117, 44.220974999999996, 42.595175, -0.628954344309824, -0.6193915524765772, 0.540016479995117, 1.0, [2102.58735942], 0.0, 0
84, 20.750121116638184, 20.75668454170227, 37.75, 35.75, 0.3540108035523545, 0.5460166631061739, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6197457299518826, 0.5460166631061739, 1.0, [2101.633574], 0.0, 0
85, 21.000300407409668, 21.00709557533264, 37.5, 36.0, 0.3540108035523545, 0.542016541032136, 44.01775, 42.7984, -0.6204540849024934, -0.6193915524765772, 0.542016541032136, 1.0, [2100.68031216], 0.0, 0
86, 21.250348806381226, 21.258787870407104, 38.0, 36.25, 0.35201074251533554, 0.5340162968840602, 44.4242, 43.001625, -0.628954344309824, -0.6197457299518826, 0.5340162968840602, 1.0, [2099.72757305], 0.0, 0
87, 21.500330209732056, 21.50828719139099, 37.75, 36.25, 0.35201074251533554, 0.5360163579210792, 44.220974999999996, 43.001625, -0.628954344309824, -0.6197457299518826, 0.5360163579210792, 1.0, [2098.77535585], 0.0, 0
88, 21.750113487243652, 21.758052825927734, 37.75, 36.25, 0.35201074251533554, 0.5320162358470413, 44.220974999999996, 43.001625, -0.628954344309824, -0.6204540849024934, 0.5320162358470413, 1.0, [2097.82365972], 0.0, 0
89, 22.000335216522217, 22.008737325668335, 37.75, 35.75, 0.3540108035523545, 0.5340162968840602, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6208082623777988, 0.5340162968840602, 1.0, [2096.87248382], 0.0, 0
90, 22.250322103500366, 22.25833034515381, 37.75, 35.75, 0.3540108035523545, 0.5360163579210792, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6208082623777988, 0.5360163579210792, 1.0, [2095.92182734], 0.0, 0
91, 22.50032114982605, 22.50856113433838, 37.75, 36.25, 0.3540108035523545, 0.5380164189580982, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6211624398531043, 0.5380164189580982, 1.0, [2094.97168943], 0.0, 0
92, 22.750146627426147, 22.757991313934326, 37.75, 36.0, 0.3540108035523545, 0.5340162968840602, 44.220974999999996, 42.7984, -0.6204540849024934, -0.6211624398531043, 0.5340162968840602, 1.0, [2094.02206928], 0.0, 0
93, 23.00033712387085, 23.00865888595581, 37.5, 36.25, 0.35201074251533554, 0.540016479995117, 44.01775, 43.001625, -0.628954344309824, -0.6208082623777988, 0.540016479995117, 1.0, [2093.07296606], 0.0, 0
94, 23.250317096710205, 23.2577805519104, 37.75, 36.25, 0.3540108035523545, 0.5340162968840602, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6215166173284098, 0.5340162968840602, 1.0, [2092.12437893], 0.0, 0
95, 23.50030207633972, 23.508012771606445, 37.75, 36.25, 0.3540108035523545, 0.5360163579210792, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6215166173284098, 0.5360163579210792, 1.0, [2091.17630709], 0.0, 0
96, 23.750323057174683, 23.758937120437622, 37.75, 35.5, 0.35201074251533554, 0.540016479995117, 44.220974999999996, 42.39195, -0.628954344309824, -0.6215166173284098, 0.540016479995117, 1.0, [2090.22874971], 0.0, 0
97, 24.000319480895996, 24.01182746887207, 37.25, 36.25, 0.3540108035523545, 0.5380164189580982, 43.814524999999996, 43.001625, -0.6204540849024934, -0.6218707948037152, 0.5380164189580982, 1.0, [2089.28170596], 0.0, 0
98, 24.2503023147583, 24.257982969284058, 37.75, 35.75, 0.3540108035523545, 0.5340162968840602, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6222249722790206, 0.5340162968840602, 1.0, [2088.33517503], 0.0, 0
99, 24.50032329559326, 24.50808310508728, 37.75, 35.75, 0.3540108035523545, 0.5380164189580982, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6222249722790206, 0.5380164189580982, 1.0, [2087.38915611], 0.0, 0
100, 24.750325202941895, 24.75804352760315, 37.75, 36.25, 0.3540108035523545, 0.542016541032136, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6222249722790206, 0.542016541032136, 1.0, [2086.44364837], 0.0, 0
101, 25.000333070755005, 25.008195638656616, 38.0, 35.75, 0.3540108035523545, 0.540016479995117, 44.4242, 42.595175, -0.6204540849024934, -0.6222249722790206, 0.540016479995117, 1.0, [2085.498651], 0.0, 0
102, 25.25031352043152, 25.257918119430542, 37.75, 36.25, 0.3540108035523545, 0.540016479995117, 44.220974999999996, 43.001625, -0.6204540849024934, -0.6225791497543262, 0.540016479995117, 1.0, [2084.5541632], 0.0, 0
103, 25.500388860702515, 25.508131742477417, 38.0, 36.25, 0.3540108035523545, 0.5380164189580982, 44.4242, 43.001625, -0.6204540849024934, -0.6229333272296316, 0.5380164189580982, 1.0, [2083.61018414], 0.0, 0
104, 25.750375032424927, 25.75838589668274, 37.25, 36.25, 0.3540108035523545, 0.542016541032136, 43.814524999999996, 43.001625, -0.6204540849024934, -0.6229333272296316, 0.542016541032136, 1.0, [2082.66671302], 0.0, 0
105, 26.000322103500366, 26.007129907608032, 37.75, 35.75, 0.3540108035523545, 0.5360163579210792, 44.220974999999996, 42.595175, -0.6204540849024934, -0.6229333272296316, 0.5360163579210792, 1.0, [2081.72374903], 0.0, 0
