seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500314950942993, 2.5109074115753174, 163.25, 151.0, 1.9340590227973264, 0.5580170293282877, 146.23992499999997, 136.28189999999998, 6.094750846888638, 2.5880018336537773, 0.5580170293282877, 0.0, 0.0, 0.0, 2
12, 2.7503066062927246, 2.7569336891174316, 163.25, 150.75, 1.954059633167516, 0.5560169682912687, 146.23992499999997, 136.078675, 6.179753440961943, 2.8419497856074707, 0.5560169682912687, 0.0, 0.0, 0.0, 2
13, 3.0003137588500977, 3.0076401233673096, 162.75, 151.0, 1.962059877315592, 0.5640172124393446, 145.833475, 136.28189999999998, 6.213754478591266, 3.0994395123142184, 0.5640172124393446, 0.0, 0.0, 0.0, 2
14, 3.2503209114074707, 3.25767183303833, 163.25, 151.0, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 136.28189999999998, 6.213754478591266, 3.3583459489221874, 0.5580170293282877, 0.0, 0.0, 0.0, 2
15, 3.5003161430358887, 3.507693290710449, 163.0, 150.75, 1.9640599383526107, 0.5600170903653066, 146.0367, 136.078675, 6.222254737998596, 3.6172523855301577, 0.5600170903653066, 0.0, 0.0, 0.0, 2
16, 3.75032114982605, 3.757486343383789, 163.25, 151.0, 1.9640599383526107, 0.5580170293282877, 146.23992499999997, 136.28189999999998, 6.222254737998596, 3.876512999613432, 0.5580170293282877, 0.0, 0.0, 0.0, 2
17, 4.000312089920044, 4.007462739944458, 162.5, 150.75, 1.9640599383526107, 0.5660172734763634, 145.63025, 136.078675, 6.222254737998596, 4.135773613696707, 0.5660172734763634, 0.0, 0.0, 0.0, 2
18, 4.25035285949707, 4.257696628570557, 162.75, 150.75, 1.9460593890194402, 0.5580170293282877, 145.833475, 136.078675, 6.1457524033326205, 4.395034227779981, 0.5580170293282877, 0.0, 0.0, 0.0, 2
19, 4.5003039836883545, 4.5063700675964355, 163.25, 150.75, 1.960059816278573, 0.5580170293282877, 146.23992499999997, 136.078675, 6.205254219183935, 4.651107244585508, 0.5580170293282877, 0.0, 0.0, 0.0, 2
20, 4.750299692153931, 4.756380081176758, 163.5, 150.5, 1.958059755241554, 0.5600170903653066, 146.44314999999997, 135.87545, 6.196753959776604, 4.909659503718172, 0.5600170903653066, 0.0, 0.0, 0.0, 2
21, 5.000314712524414, 5.007508993148804, 163.25, 150.75, 1.9640599383526107, 0.5620171514023256, 146.23992499999997, 136.078675, 6.222254737998596, 5.16785758537553, 0.5620171514023256, 0.0, 0.0, 0.0, 2
22, 5.250312805175781, 5.2574896812438965, 163.0, 150.75, 1.962059877315592, 0.5660172734763634, 146.0367, 136.078675, 6.213754478591266, 5.427118199458806, 0.5660172734763634, 0.0, 0.0, 0.0, 2
23, 5.500316143035889, 5.507430076599121, 163.25, 150.5, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 135.87545, 6.230754997405926, 5.686024636066775, 0.5600170903653066, 0.0, 0.0, 0.0, 2
24, 5.7503204345703125, 5.757508277893066, 163.25, 151.0, 1.9640599383526107, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.222254737998596, 5.9456394276253555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
25, 6.0003180503845215, 6.007389545440674, 163.5, 150.75, 1.9660599993896297, 0.5620171514023256, 146.44314999999997, 136.078675, 6.230754997405926, 6.204900041708629, 0.5620171514023256, 0.0, 0.0, 0.0, 2
26, 6.250336170196533, 6.2574989795684814, 163.0, 150.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 135.87545, 6.154252662739951, 6.208087638986378, 0.5640172124393446, 0.0, 0.0, 0.0, 2
27, 6.500320196151733, 6.5068864822387695, 163.25, 151.0, 1.9520595721304972, 0.5600170903653066, 146.23992499999997, 136.28189999999998, 6.171253181554613, 6.205254219183935, 0.5600170903653066, 0.0, 0.0, 0.0, 2
28, 6.750293254852295, 6.757087230682373, 163.25, 150.75, 1.9660599993896297, 0.5620171514023256, 146.23992499999997, 136.078675, 6.230754997405926, 6.203129154332103, 0.5620171514023256, 0.0, 0.0, 0.0, 2
29, 7.000320672988892, 7.00767183303833, 163.25, 151.25, 1.9660599993896297, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.230754997405926, 6.203483331807408, 0.5700173955504014, 0.0, 0.0, 0.0, 2
30, 7.250319242477417, 7.257384538650513, 163.25, 151.25, 1.9640599383526107, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.203837509282714, 0.5700173955504014, 0.0, 0.0, 0.0, 2
31, 7.50031852722168, 7.50754451751709, 162.75, 151.0, 1.9640599383526107, 0.5720174565874203, 145.833475, 136.28189999999998, 6.222254737998596, 6.203837509282713, 0.5720174565874203, 0.0, 0.0, 0.0, 2
32, 7.750326156616211, 7.757591962814331, 163.0, 150.5, 1.9660599993896297, 0.5640172124393446, 146.0367, 135.87545, 6.230754997405926, 6.203483331807408, 0.5640172124393446, 0.0, 0.0, 0.0, 2
33, 8.000311613082886, 8.007503509521484, 163.25, 151.25, 1.9640599383526107, 0.5740175176244393, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.203837509282714, 0.5740175176244393, 0.0, 0.0, 0.0, 2
34, 8.250340700149536, 8.257656335830688, 163.0, 150.5, 1.9500595110934782, 0.5740175176244393, 146.0367, 135.87545, 6.162752922147282, 6.203837509282714, 0.5740175176244393, 0.0, 0.0, 0.0, 2
35, 8.500295639038086, 8.506367206573486, 163.25, 150.5, 1.958059755241554, 0.5700173955504014, 146.23992499999997, 135.87545, 6.196753959776604, 6.203483331807408, 0.5700173955504014, 0.0, 0.0, 0.0, 2
36, 8.750295639038086, 8.756305932998657, 163.25, 150.75, 1.958059755241554, 0.5760175786614582, 146.23992499999997, 136.078675, 6.196753959776604, 6.207733461511073, 0.5760175786614582, 0.0, 0.0, 0.0, 2
37, 9.000319004058838, 9.007528305053711, 163.25, 151.25, 1.9640599383526107, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.208441816461684, 0.5700173955504014, 0.0, 0.0, 0.0, 2
38, 9.25032377243042, 9.2576425075531, 163.25, 150.5, 1.9640599383526107, 0.5720174565874203, 146.23992499999997, 135.87545, 6.222254737998596, 6.208795993936989, 0.5720174565874203, 0.0, 0.0, 0.0, 2
39, 9.500311374664307, 9.507461786270142, 163.25, 151.25, 1.9640599383526107, 0.5740175176244393, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.209150171412294, 0.5740175176244393, 0.0, 0.0, 0.0, 2
40, 9.750318050384521, 9.757727146148682, 163.25, 151.0, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.209150171412294, 0.5640172124393446, 0.0, 0.0, 0.0, 2
41, 10.000316381454468, 10.007431507110596, 163.0, 151.25, 1.9660599993896297, 0.5720174565874203, 146.0367, 136.48512499999998, 6.230754997405926, 6.2095043488876, 0.5720174565874203, 0.0, 0.0, 0.0, 2
42, 10.250370264053345, 10.25780439376831, 163.0, 151.0, 1.9480594500564592, 0.5680173345133824, 146.0367, 136.28189999999998, 6.154252662739951, 6.209858526362905, 0.5680173345133824, 0.0, 0.0, 0.0, 2
43, 10.501369714736938, 10.509368896484375, 163.0, 151.0, 1.9500595110934782, 0.5680173345133824, 146.0367, 136.28189999999998, 6.162752922147282, 6.21021270383821, 0.5680173345133824, 0.0, 0.0, 0.0, 2
44, 10.750298976898193, 10.756508827209473, 163.25, 150.75, 1.958059755241554, 0.5700173955504014, 146.23992499999997, 136.078675, 6.196753959776604, 6.208441816461684, 0.5700173955504014, 0.0, 0.0, 0.0, 2
45, 11.000311374664307, 11.007006168365479, 163.25, 151.25, 1.9660599993896297, 0.5620171514023256, 146.23992499999997, 136.48512499999998, 6.230754997405926, 6.208441816461684, 0.5620171514023256, 0.0, 0.0, 0.0, 2
46, 11.250316381454468, 11.257525205612183, 163.25, 151.25, 1.9640599383526107, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.208795993936989, 0.5700173955504014, 0.0, 0.0, 0.0, 2
47, 11.500312566757202, 11.508325576782227, 162.5, 151.0, 1.9660599993896297, 0.5660172734763634, 145.63025, 136.28189999999998, 6.230754997405926, 6.209150171412294, 0.5660172734763634, 0.0, 0.0, 0.0, 2
48, 11.750312089920044, 11.757546424865723, 162.75, 150.75, 1.9660599993896297, 0.5680173345133824, 145.833475, 136.078675, 6.230754997405926, 6.209150171412294, 0.5680173345133824, 0.0, 0.0, 0.0, 2
49, 12.000312089920044, 12.007432699203491, 163.0, 151.25, 1.9660599993896297, 0.5620171514023256, 146.0367, 136.48512499999998, 6.230754997405926, 6.2095043488876, 0.5620171514023256, 0.0, 0.0, 0.0, 2
50, 12.250311851501465, 12.257556676864624, 163.0, 151.0, 1.9520595721304972, 0.5740175176244393, 146.0367, 136.28189999999998, 6.171253181554613, 6.2095043488876, 0.5740175176244393, 0.0, 0.0, 0.0, 2
51, 12.500253200531006, 12.506820917129517, 162.75, 151.0, 1.956059694204535, 0.5720174565874203, 145.833475, 136.28189999999998, 6.188253700369273, 6.210212703838212, 0.5720174565874203, 0.0, 0.0, 0.0, 2
52, 12.750113725662231, 12.757507801055908, 162.75, 150.75, 1.9460593890194402, 0.5660172734763634, 145.833475, 136.078675, 6.1457524033326205, 6.210921058788821, 0.5660172734763634, 0.0, 0.0, 0.0, 2
53, 13.000315427780151, 13.007123708724976, 163.25, 151.0, 1.9660599993896297, 0.5700173955504014, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.207379284035767, 0.5700173955504014, 0.0, 0.0, 0.0, 2
54, 13.25031042098999, 13.257418155670166, 162.25, 150.75, 1.9640599383526107, 0.5620171514023256, 145.427025, 136.078675, 6.222254737998596, 6.207379284035767, 0.5620171514023256, 0.0, 0.0, 0.0, 2
55, 13.500308752059937, 13.507368564605713, 163.0, 150.75, 1.9660599993896297, 0.5640172124393446, 146.0367, 136.078675, 6.230754997405926, 6.207379284035767, 0.5640172124393446, 0.0, 0.0, 0.0, 2
56, 13.750312805175781, 13.757434844970703, 162.75, 150.75, 1.9660599993896297, 0.5640172124393446, 145.833475, 136.078675, 6.230754997405926, 6.207733461511072, 0.5640172124393446, 0.0, 0.0, 0.0, 2
57, 14.000313520431519, 14.00748610496521, 162.75, 151.0, 1.9660599993896297, 0.5640172124393446, 145.833475, 136.28189999999998, 6.230754997405926, 6.207733461511072, 0.5640172124393446, 0.0, 0.0, 0.0, 2
58, 14.250367403030396, 14.25760817527771, 163.0, 151.25, 1.9500595110934782, 0.5680173345133824, 146.0367, 136.48512499999998, 6.162752922147282, 6.2080876389863775, 0.5680173345133824, 0.0, 0.0, 0.0, 2
59, 14.500320196151733, 14.50787901878357, 163.0, 150.5, 1.9520595721304972, 0.5680173345133824, 146.0367, 135.87545, 6.171253181554613, 6.2080876389863775, 0.5680173345133824, 0.0, 0.0, 0.0, 2
60, 14.750303983688354, 14.7564218044281, 163.25, 151.25, 1.960059816278573, 0.5680173345133824, 146.23992499999997, 136.48512499999998, 6.205254219183935, 6.207025106560462, 0.5680173345133824, 0.0, 0.0, 0.0, 2
61, 15.000315427780151, 15.007553339004517, 162.75, 151.0, 1.9660599993896297, 0.5660172734763634, 145.833475, 136.28189999999998, 6.230754997405926, 6.207379284035767, 0.5660172734763634, 0.0, 0.0, 0.0, 2
62, 15.250318765640259, 15.257655143737793, 162.5, 151.25, 1.9660599993896297, 0.5640172124393446, 145.63025, 136.48512499999998, 6.230754997405926, 6.207733461511073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
63, 15.500316619873047, 15.507479190826416, 163.25, 151.25, 1.9640599383526107, 0.5620171514023256, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.2080876389863775, 0.5620171514023256, 0.0, 0.0, 0.0, 2
64, 15.750386476516724, 15.756531476974487, 163.0, 151.0, 1.962059877315592, 0.5620171514023256, 146.0367, 136.28189999999998, 6.213754478591266, 6.2080876389863775, 0.5620171514023256, 0.0, 0.0, 0.0, 2
65, 16.00031614303589, 16.007645845413208, 162.75, 150.5, 1.962059877315592, 0.5620171514023256, 145.833475, 135.87545, 6.213754478591266, 6.207379284035767, 0.5620171514023256, 0.0, 0.0, 0.0, 2
66, 16.250332832336426, 16.257734298706055, 163.25, 150.75, 1.9500595110934782, 0.5560169682912687, 146.23992499999997, 136.078675, 6.162752922147282, 6.206670929085156, 0.5560169682912687, 0.0, 0.0, 0.0, 2
67, 16.50030207633972, 16.5067036151886, 163.0, 150.75, 1.960059816278573, 0.5660172734763634, 146.0367, 136.078675, 6.205254219183935, 6.2070251065604625, 0.5660172734763634, 0.0, 0.0, 0.0, 2
68, 16.750298261642456, 16.759225130081177, 162.75, 150.5, 1.954059633167516, 0.5600170903653066, 145.833475, 135.87545, 6.179753440961943, 6.208795993936988, 0.5600170903653066, 0.0, 0.0, 0.0, 2
69, 17.00031328201294, 17.007533311843872, 162.75, 151.25, 1.9660599993896297, 0.5580170293282877, 145.833475, 136.48512499999998, 6.230754997405926, 6.2080876389863775, 0.5580170293282877, 0.0, 0.0, 0.0, 2
70, 17.250398874282837, 17.257498025894165, 162.75, 150.75, 1.9640599383526107, 0.5580170293282877, 145.833475, 136.078675, 6.222254737998596, 6.208087638986378, 0.5580170293282877, 0.0, 0.0, 0.0, 2
71, 17.5003182888031, 17.507553339004517, 162.75, 150.75, 1.9640599383526107, 0.5560169682912687, 145.833475, 136.078675, 6.222254737998596, 6.208087638986378, 0.5560169682912687, 0.0, 0.0, 0.0, 2
72, 17.75031542778015, 17.756834983825684, 162.75, 151.0, 1.9680600604266487, 0.5540169072542498, 145.833475, 136.28189999999998, 6.239255256813257, 6.207733461511073, 0.5540169072542498, 0.0, 0.0, 0.0, 2
73, 18.00031304359436, 18.007471084594727, 162.75, 151.25, 1.9640599383526107, 0.5540169072542498, 145.833475, 136.48512499999998, 6.222254737998596, 6.2080876389863775, 0.5540169072542498, 0.0, 0.0, 0.0, 2
74, 18.25034260749817, 18.25732445716858, 163.0, 151.0, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.28189999999998, 6.154252662739951, 6.207733461511073, 0.5600170903653066, 0.0, 0.0, 0.0, 2
75, 18.500308752059937, 18.50693988800049, 162.5, 151.0, 1.954059633167516, 0.5560169682912687, 145.63025, 136.28189999999998, 6.179753440961943, 6.2070251065604625, 0.5560169682912687, 0.0, 0.0, 0.0, 2
76, 18.750299215316772, 18.757075548171997, 163.25, 151.0, 1.9640599383526107, 0.5580170293282877, 146.23992499999997, 136.28189999999998, 6.222254737998596, 6.206670929085156, 0.5580170293282877, 0.0, 0.0, 0.0, 2
77, 19.000321626663208, 19.007575511932373, 162.75, 151.25, 1.9660599993896297, 0.5580170293282877, 145.833475, 136.48512499999998, 6.230754997405926, 6.209858526362905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
78, 19.25031876564026, 19.25749921798706, 163.0, 151.0, 1.9660599993896297, 0.5520168462172308, 146.0367, 136.28189999999998, 6.230754997405926, 6.209858526362905, 0.5520168462172308, 0.0, 0.0, 0.0, 2
79, 19.50031590461731, 19.50746989250183, 162.25, 150.75, 1.9640599383526107, 0.5600170903653066, 145.427025, 136.078675, 6.222254737998596, 6.210212703838212, 0.5600170903653066, 0.0, 0.0, 0.0, 2
80, 19.750320434570312, 19.757458448410034, 163.0, 150.75, 1.9660599993896297, 0.5600170903653066, 146.0367, 136.078675, 6.230754997405926, 6.209858526362905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
81, 20.000320434570312, 20.007511377334595, 162.5, 151.0, 1.9660599993896297, 0.5580170293282877, 145.63025, 136.28189999999998, 6.230754997405926, 6.209858526362905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
82, 20.25033402442932, 20.257559061050415, 162.75, 151.25, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.48512499999998, 6.162752922147282, 6.209858526362905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
83, 20.50031328201294, 20.506423950195312, 162.5, 151.0, 1.960059816278573, 0.5580170293282877, 145.63025, 136.28189999999998, 6.205254219183935, 6.209858526362905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
84, 20.75023317337036, 20.756342887878418, 162.5, 150.75, 1.958059755241554, 0.5600170903653066, 145.63025, 136.078675, 6.196753959776604, 6.211275236264128, 0.5600170903653066, 0.0, 0.0, 0.0, 2
85, 21.00023913383484, 21.00747323036194, 162.75, 151.5, 1.9660599993896297, 0.5620171514023256, 145.833475, 136.68834999999999, 6.230754997405926, 6.210921058788823, 0.5620171514023256, 0.0, 0.0, 0.0, 2
86, 21.250317811965942, 21.257518529891968, 162.5, 151.0, 1.9660599993896297, 0.5600170903653066, 145.63025, 136.28189999999998, 6.230754997405926, 6.210921058788823, 0.5600170903653066, 0.0, 0.0, 0.0, 2
87, 21.500325918197632, 21.507076501846313, 162.75, 151.25, 1.958059755241554, 0.5640172124393446, 145.833475, 136.48512499999998, 6.196753959776604, 6.210921058788823, 0.5640172124393446, 0.0, 0.0, 0.0, 2
88, 21.75031614303589, 21.757503747940063, 162.75, 151.25, 1.9640599383526107, 0.5660172734763634, 145.833475, 136.48512499999998, 6.222254737998596, 6.209858526362905, 0.5660172734763634, 0.0, 0.0, 0.0, 2
89, 22.0003182888031, 22.00749969482422, 163.25, 151.0, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.210212703838212, 0.5600170903653066, 0.0, 0.0, 0.0, 2
90, 22.250311374664307, 22.25742483139038, 163.25, 150.75, 1.9660599993896297, 0.5660172734763634, 146.23992499999997, 136.078675, 6.230754997405926, 6.210921058788823, 0.5660172734763634, 0.0, 0.0, 0.0, 2
91, 22.500319719314575, 22.507436752319336, 162.75, 151.0, 1.9660599993896297, 0.5560169682912687, 145.833475, 136.28189999999998, 6.230754997405926, 6.213754478591265, 0.5560169682912687, 0.0, 0.0, 0.0, 2
92, 22.750316619873047, 22.757455110549927, 162.75, 150.75, 1.9640599383526107, 0.5660172734763634, 145.833475, 136.078675, 6.222254737998596, 6.214817011017182, 0.5660172734763634, 0.0, 0.0, 0.0, 2
93, 23.00030827522278, 23.00946307182312, 162.5, 151.0, 1.960059816278573, 0.5520168462172308, 145.63025, 136.28189999999998, 6.205254219183935, 6.216587898393708, 0.5520168462172308, 0.0, 0.0, 0.0, 2
94, 23.250319719314575, 23.2575364112854, 162.5, 151.25, 1.9660599993896297, 0.5620171514023256, 145.63025, 136.48512499999998, 6.230754997405926, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
95, 23.500320196151733, 23.507469415664673, 163.0, 150.75, 1.9660599993896297, 0.5640172124393446, 146.0367, 136.078675, 6.230754997405926, 6.215879543443098, 0.5640172124393446, 0.0, 0.0, 0.0, 2
96, 23.75031566619873, 23.75741410255432, 163.0, 151.0, 1.9660599993896297, 0.5600170903653066, 146.0367, 136.28189999999998, 6.230754997405926, 6.216233720918403, 0.5600170903653066, 0.0, 0.0, 0.0, 2
97, 24.00031805038452, 24.00746774673462, 163.25, 151.25, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 136.48512499999998, 6.230754997405926, 6.215879543443098, 0.5640172124393446, 0.0, 0.0, 0.0, 2
98, 24.2503182888031, 24.25744915008545, 163.0, 150.75, 1.962059877315592, 0.5660172734763634, 146.0367, 136.078675, 6.213754478591266, 6.216233720918403, 0.5660172734763634, 0.0, 0.0, 0.0, 2
99, 24.50031328201294, 24.507418632507324, 162.25, 151.0, 1.9660599993896297, 0.5640172124393446, 145.427025, 136.28189999999998, 6.230754997405926, 6.218712963245541, 0.5640172124393446, 0.0, 0.0, 0.0, 2
100, 24.750317335128784, 24.757301568984985, 163.0, 150.5, 1.9660599993896297, 0.5600170903653066, 146.0367, 135.87545, 6.230754997405926, 6.220838028097373, 0.5600170903653066, 0.0, 0.0, 0.0, 2
101, 25.00033473968506, 25.007492780685425, 162.75, 151.0, 1.9660599993896297, 0.5620171514023256, 145.833475, 136.28189999999998, 6.230754997405926, 6.22119220557268, 0.5620171514023256, 0.0, 0.0, 0.0, 2
102, 25.250319004058838, 25.257256031036377, 163.0, 151.0, 1.962059877315592, 0.5620171514023256, 146.0367, 136.28189999999998, 6.213754478591266, 6.22119220557268, 0.5620171514023256, 0.0, 0.0, 0.0, 2
103, 25.500309705734253, 25.507421493530273, 162.75, 150.75, 1.9660599993896297, 0.5600170903653066, 145.833475, 136.078675, 6.230754997405926, 6.220483850622069, 0.5600170903653066, 0.0, 0.0, 0.0, 2
104, 25.750312089920044, 25.757405042648315, 163.25, 150.75, 1.9660599993896297, 0.5660172734763634, 146.23992499999997, 136.078675, 6.230754997405926, 6.220838028097373, 0.5660172734763634, 0.0, 0.0, 0.0, 2
105, 26.000320196151733, 26.00750970840454, 163.25, 151.0, 1.9660599993896297, 0.5560169682912687, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.220838028097375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
106, 26.25031328201294, 26.25739622116089, 163.0, 151.25, 1.9660599993896297, 0.5620171514023256, 146.0367, 136.48512499999998, 6.230754997405926, 6.220838028097373, 0.5620171514023256, 0.0, 0.0, 0.0, 2
107, 26.500311851501465, 26.507535934448242, 162.75, 151.0, 1.9660599993896297, 0.5600170903653066, 145.833475, 136.28189999999998, 6.230754997405926, 6.223671447899818, 0.5600170903653066, 0.0, 0.0, 0.0, 2
108, 26.750311613082886, 26.757411241531372, 163.25, 151.0, 1.9660599993896297, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.224733980325733, 0.5620171514023256, 0.0, 0.0, 0.0, 2
109, 27.000313997268677, 27.00741410255432, 163.25, 151.25, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 136.48512499999998, 6.213754478591266, 6.226150690226956, 0.5640172124393446, 0.0, 0.0, 0.0, 2
110, 27.252853393554688, 27.26297163963318, 163.25, 151.0, 1.9520595721304972, 0.5740175176244393, 146.23992499999997, 136.28189999999998, 6.171253181554613, 6.225442335276345, 0.5740175176244393, 0.0, 0.0, 0.0, 2
111, 27.500304698944092, 27.507538318634033, 163.0, 151.25, 1.9660599993896297, 0.5660172734763634, 146.0367, 136.48512499999998, 6.230754997405926, 6.222963092949207, 0.5660172734763634, 0.0, 0.0, 0.0, 2
112, 27.75031614303589, 27.757394313812256, 163.0, 150.75, 1.9660599993896297, 0.5640172124393446, 146.0367, 136.078675, 6.230754997405926, 6.224379802850429, 0.5640172124393446, 0.0, 0.0, 0.0, 2
113, 28.00031542778015, 28.00743818283081, 163.25, 151.25, 1.9660599993896297, 0.5660172734763634, 146.23992499999997, 136.48512499999998, 6.230754997405926, 6.224733980325734, 0.5660172734763634, 0.0, 0.0, 0.0, 2
114, 28.250319004058838, 28.257381200790405, 163.25, 151.0, 1.9660599993896297, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.224733980325734, 0.5620171514023256, 0.0, 0.0, 0.0, 2
115, 28.500311374664307, 28.50739359855652, 163.25, 151.5, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 136.68834999999999, 6.230754997405926, 6.224733980325734, 0.5600170903653066, 0.0, 0.0, 0.0, 2
116, 28.750314950942993, 28.7574622631073, 163.0, 150.75, 1.9660599993896297, 0.5660172734763634, 146.0367, 136.078675, 6.230754997405926, 6.224733980325734, 0.5660172734763634, 0.0, 0.0, 0.0, 2
117, 29.00031852722168, 29.00753378868103, 163.0, 151.0, 1.9660599993896297, 0.5600170903653066, 146.0367, 136.28189999999998, 6.230754997405926, 6.225088157801039, 0.5600170903653066, 0.0, 0.0, 0.0, 2
118, 29.25031852722168, 29.257505893707275, 163.0, 151.0, 1.9660599993896297, 0.5660172734763634, 146.0367, 136.28189999999998, 6.230754997405926, 6.226150690226956, 0.5660172734763634, 0.0, 0.0, 0.0, 2
119, 29.500311374664307, 29.507502555847168, 163.0, 151.25, 1.9640599383526107, 0.5620171514023256, 146.0367, 136.48512499999998, 6.222254737998596, 6.226150690226956, 0.5620171514023256, 0.0, 0.0, 0.0, 2
120, 29.750300645828247, 29.756644010543823, 162.25, 151.0, 1.958059755241554, 0.5640172124393446, 145.427025, 136.28189999999998, 6.196753959776604, 6.225796512751651, 0.5640172124393446, 0.0, 0.0, 0.0, 2
121, 30.000298738479614, 30.00622797012329, 162.5, 151.25, 1.958059755241554, 0.5680173345133824, 145.63025, 136.48512499999998, 6.196753959776604, 6.224379802850429, 0.5680173345133824, 0.0, 0.0, 0.0, 2
122, 30.250317096710205, 30.2574565410614, 162.75, 151.0, 1.9640599383526107, 0.5660172734763634, 145.833475, 136.28189999999998, 6.222254737998596, 6.2229630929492075, 0.5660172734763634, 0.0, 0.0, 0.0, 2
123, 30.50031352043152, 30.507452249526978, 163.25, 150.75, 1.9640599383526107, 0.5680173345133824, 146.23992499999997, 136.078675, 6.222254737998596, 6.223317270424513, 0.5680173345133824, 0.0, 0.0, 0.0, 2
124, 30.75030779838562, 30.756916761398315, 163.0, 151.25, 1.960059816278573, 0.5660172734763634, 146.0367, 136.48512499999998, 6.205254219183935, 6.2229630929492075, 0.5660172734763634, 0.0, 0.0, 0.0, 2
