seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.5003178119659424, 3.5086987018585205, 22.25, 22.5, 0.3700112918485061, 0.5600170903653066, 31.621025000000003, 31.82425, -0.552452009643849, -0.3204927849157181, 0.5600170903653066, 1.0, [2402.87169472], 0.0, 0
16, 3.750319480895996, 3.7585859298706055, 22.25, 22.75, 0.37201135288552506, 0.5560169682912687, 31.621025000000003, 32.027475, -0.5439517502365185, -0.3435116186508784, 0.5560169682912687, 1.0, [2401.88728297], 0.0, 0
17, 4.00029993057251, 4.008594751358032, 22.0, 23.0, 0.3700112918485061, 0.5660172734763634, 31.4178, 32.2307, -0.552452009643849, -0.36617627491073335, 0.5660172734763634, 1.0, [2400.90345534], 0.0, 0
18, 4.250322580337524, 4.258423328399658, 21.5, 22.5, 0.37201135288552506, 0.5600170903653066, 31.01135, 31.82425, -0.5439517502365185, -0.38919510864589374, 0.5600170903653066, 1.0, [2399.92021073], 0.0, 0
19, 4.500304460525513, 4.50841498374939, 21.75, 23.0, 0.37201135288552506, 0.5620171514023256, 31.214574999999996, 32.2307, -0.5439517502365185, -0.4118597649057487, 0.5620171514023256, 1.0, [2398.93754834], 0.0, 0
20, 4.7503662109375, 4.758471488952637, 21.75, 22.75, 0.37201135288552506, 0.5580170293282877, 31.214574999999996, 32.027475, -0.5439517502365185, -0.43452442116560364, 0.5580170293282877, 1.0, [2397.95546712], 0.0, 0
21, 5.000308036804199, 5.008639335632324, 22.25, 22.75, 0.3700112918485061, 0.5640172124393446, 31.621025000000003, 32.027475, -0.552452009643849, -0.45718907742545856, 0.5640172124393446, 1.0, [2396.9739662], 0.0, 0
22, 5.25031304359436, 5.258167028427124, 22.0, 22.25, 0.37201135288552506, 0.5600170903653066, 31.4178, 31.621025000000003, -0.5439517502365185, -0.48020791116061895, 0.5600170903653066, 1.0, [2395.9930446], 0.0, 0
23, 5.500314950942993, 5.50852370262146, 21.75, 22.75, 0.37201135288552506, 0.5700173955504014, 31.214574999999996, 32.027475, -0.5439517502365185, -0.5028725674204738, 0.5700173955504014, 1.0, [2395.01270143], 0.0, 0
24, 5.750264406204224, 5.758511781692505, 22.5, 23.25, 0.3700112918485061, 0.5640172124393446, 31.82425, 32.433925, -0.552452009643849, -0.5255372236803288, 0.5640172124393446, 1.0, [2394.03293572], 0.0, 0
25, 6.000305891036987, 6.008575677871704, 21.75, 23.0, 0.37201135288552506, 0.5660172734763634, 31.214574999999996, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.5660172734763634, 1.0, [2393.05374656], 0.0, 0
26, 6.251696825027466, 6.2633280754089355, 22.25, 22.75, 0.3700112918485061, 0.5720174565874203, 31.621025000000003, 32.027475, -0.552452009643849, -0.5478477024648783, 0.5720174565874203, 1.0, [2392.075133], 0.0, 0
27, 6.500329971313477, 6.508638381958008, 22.0, 23.0, 0.3700112918485061, 0.5660172734763634, 31.4178, 32.2307, -0.552452009643849, -0.5478477024648783, 0.5660172734763634, 1.0, [2391.09709414], 0.0, 0
28, 6.750316381454468, 6.758544206619263, 21.75, 22.75, 0.3700112918485061, 0.5760175786614582, 31.214574999999996, 32.027475, -0.552452009643849, -0.5478477024648783, 0.5760175786614582, 1.0, [2390.11962902], 0.0, 0
29, 7.000318765640259, 7.008759260177612, 22.0, 22.25, 0.37201135288552506, 0.5720174565874203, 31.4178, 31.621025000000003, -0.5439517502365185, -0.5482018799401838, 0.5720174565874203, 1.0, [2389.14273675], 0.0, 0
30, 7.250316619873047, 7.258612871170044, 22.0, 22.5, 0.3700112918485061, 0.5760175786614582, 31.4178, 31.82425, -0.552452009643849, -0.5478477024648783, 0.5760175786614582, 1.0, [2388.16641638], 0.0, 0
31, 7.500245094299316, 7.508375406265259, 22.25, 22.75, 0.3700112918485061, 0.5720174565874203, 31.621025000000003, 32.027475, -0.552452009643849, -0.5478477024648783, 0.5720174565874203, 1.0, [2387.190667], 0.0, 0
32, 7.750314712524414, 7.758574485778809, 22.25, 22.25, 0.3700112918485061, 0.5780176396984771, 31.621025000000003, 31.621025000000003, -0.552452009643849, -0.5482018799401838, 0.5780176396984771, 1.0, [2386.21548769], 0.0, 0
33, 8.000305891036987, 8.008554697036743, 21.75, 22.75, 0.37201135288552506, 0.5740175176244393, 31.214574999999996, 32.027475, -0.5439517502365185, -0.5485560574154892, 0.5740175176244393, 1.0, [2385.24087754], 0.0, 0
34, 8.25032114982605, 8.258604764938354, 22.0, 23.0, 0.3700112918485061, 0.5780176396984771, 31.4178, 32.2307, -0.552452009643849, -0.5485560574154892, 0.5780176396984771, 1.0, [2384.26683561], 0.0, 0
35, 8.50032901763916, 8.508535861968994, 22.25, 22.75, 0.3700112918485061, 0.5720174565874203, 31.621025000000003, 32.027475, -0.552452009643849, -0.5485560574154892, 0.5720174565874203, 1.0, [2383.29336101], 0.0, 0
36, 8.750316143035889, 8.758534908294678, 22.0, 22.75, 0.37201135288552506, 0.5740175176244393, 31.4178, 32.027475, -0.5439517502365185, -0.5482018799401838, 0.5740175176244393, 1.0, [2382.32045281], 0.0, 0
37, 9.000311136245728, 9.008537530899048, 21.75, 23.0, 0.3700112918485061, 0.5720174565874203, 31.214574999999996, 32.2307, -0.552452009643849, -0.5482018799401838, 0.5720174565874203, 1.0, [2381.34811011], 0.0, 0
38, 9.25031590461731, 9.258557081222534, 22.0, 22.75, 0.3700112918485061, 0.5700173955504014, 31.4178, 32.027475, -0.552452009643849, -0.5485560574154892, 0.5700173955504014, 1.0, [2380.37633199], 0.0, 0
39, 9.5001859664917, 9.508590698242188, 22.0, 22.5, 0.3700112918485061, 0.5780176396984771, 31.4178, 31.82425, -0.552452009643849, -0.5489102348907946, 0.5780176396984771, 1.0, [2379.40511754], 0.0, 0
40, 9.75018048286438, 9.758272171020508, 21.75, 22.5, 0.37201135288552506, 0.5780176396984771, 31.214574999999996, 31.82425, -0.5439517502365185, -0.5489102348907946, 0.5780176396984771, 1.0, [2378.43446587], 0.0, 0
41, 10.000321865081787, 10.008637189865112, 22.0, 22.5, 0.3700112918485061, 0.5740175176244393, 31.4178, 31.82425, -0.552452009643849, -0.5489102348907946, 0.5740175176244393, 1.0, [2377.46437606], 0.0, 0
42, 10.250312089920044, 10.258520364761353, 22.0, 22.5, 0.3700112918485061, 0.5800177007354961, 31.4178, 31.82425, -0.552452009643849, -0.5489102348907946, 0.5800177007354961, 1.0, [2376.49484721], 0.0, 0
43, 10.50031852722168, 10.508823871612549, 22.0, 23.0, 0.3700112918485061, 0.5740175176244393, 31.4178, 32.2307, -0.552452009643849, -0.5492644123661, 0.5740175176244393, 1.0, [2375.52587842], 0.0, 0
44, 10.75031852722168, 10.758363008499146, 22.0, 22.25, 0.37201135288552506, 0.5720174565874203, 31.4178, 31.621025000000003, -0.5439517502365185, -0.5496185898414055, 0.5720174565874203, 1.0, [2374.55746878], 0.0, 0
45, 11.000304460525513, 11.008554697036743, 22.0, 22.75, 0.37201135288552506, 0.5720174565874203, 31.4178, 32.027475, -0.5439517502365185, -0.5496185898414055, 0.5720174565874203, 1.0, [2373.5896174], 0.0, 0
46, 11.250314712524414, 11.258399963378906, 22.25, 22.5, 0.3700112918485061, 0.5760175786614582, 31.621025000000003, 31.82425, -0.552452009643849, -0.5492644123661, 0.5760175786614582, 1.0, [2372.62232339], 0.0, 0
47, 11.500316143035889, 11.508610248565674, 22.0, 22.75, 0.3700112918485061, 0.5720174565874203, 31.4178, 32.027475, -0.552452009643849, -0.5496185898414055, 0.5720174565874203, 1.0, [2371.65558584], 0.0, 0
48, 11.750317573547363, 11.75865364074707, 22.5, 22.75, 0.3700112918485061, 0.5760175786614582, 31.82425, 32.027475, -0.552452009643849, -0.549972767316711, 0.5760175786614582, 1.0, [2370.68940386], 0.0, 0
49, 12.000316858291626, 12.008543729782104, 22.25, 23.0, 0.37201135288552506, 0.5780176396984771, 31.621025000000003, 32.2307, -0.5439517502365185, -0.549972767316711, 0.5780176396984771, 1.0, [2369.72377656], 0.0, 0
50, 12.250322341918945, 12.258550882339478, 22.0, 22.75, 0.37201135288552506, 0.5780176396984771, 31.4178, 32.027475, -0.5439517502365185, -0.549972767316711, 0.5780176396984771, 1.0, [2368.75870305], 0.0, 0
51, 12.500288009643555, 12.514632225036621, 22.0, 22.5, 0.3680112308114872, 0.5640172124393446, 31.4178, 31.82425, -0.5609522690511795, -0.5496185898414055, 0.5640172124393446, 1.0, [2367.79418243], 0.0, 0
52, 12.750307083129883, 12.757344961166382, 22.0, 22.75, 0.3700112918485061, 0.5740175176244393, 31.4178, 32.027475, -0.552452009643849, -0.549972767316711, 0.5740175176244393, 1.0, [2366.83021383], 0.0, 0
53, 13.000314474105835, 13.008688926696777, 21.75, 22.5, 0.37201135288552506, 0.5780176396984771, 31.214574999999996, 31.82425, -0.5439517502365185, -0.549972767316711, 0.5780176396984771, 1.0, [2365.86679635], 0.0, 0
54, 13.250321388244629, 13.258615732192993, 22.0, 22.5, 0.37201135288552506, 0.5780176396984771, 31.4178, 31.82425, -0.5439517502365185, -0.549972767316711, 0.5780176396984771, 1.0, [2364.90392911], 0.0, 0
55, 13.500320196151733, 13.508652687072754, 22.0, 22.5, 0.3700112918485061, 0.5760175786614582, 31.4178, 31.82425, -0.552452009643849, -0.5496185898414055, 0.5760175786614582, 1.0, [2363.94161122], 0.0, 0
56, 13.750318050384521, 13.758646011352539, 21.75, 22.75, 0.37201135288552506, 0.5760175786614582, 31.214574999999996, 32.027475, -0.5439517502365185, -0.5496185898414055, 0.5760175786614582, 1.0, [2362.97984181], 0.0, 0
57, 14.000305891036987, 14.008554458618164, 22.0, 23.25, 0.3700112918485061, 0.5720174565874203, 31.4178, 32.433925, -0.552452009643849, -0.5492644123661, 0.5720174565874203, 1.0, [2362.01862], 0.0, 0
58, 14.250319242477417, 14.258589029312134, 22.0, 22.5, 0.37201135288552506, 0.5700173955504014, 31.4178, 31.82425, -0.5439517502365185, -0.5496185898414055, 0.5700173955504014, 1.0, [2361.0579449], 0.0, 0
59, 14.500317096710205, 14.508656978607178, 22.0, 22.25, 0.37201135288552506, 0.5780176396984771, 31.4178, 31.621025000000003, -0.5439517502365185, -0.5492644123661, 0.5780176396984771, 1.0, [2360.09781564], 0.0, 0
60, 14.750328779220581, 14.758545637130737, 22.25, 23.0, 0.37201135288552506, 0.5780176396984771, 31.621025000000003, 32.2307, -0.5439517502365185, -0.5489102348907946, 0.5780176396984771, 1.0, [2359.13823135], 0.0, 0
61, 15.000304222106934, 15.008610248565674, 21.75, 22.5, 0.37201135288552506, 0.5740175176244393, 31.214574999999996, 31.82425, -0.5439517502365185, -0.5489102348907946, 0.5740175176244393, 1.0, [2358.17919114], 0.0, 0
62, 15.250330209732056, 15.25859808921814, 22.0, 23.0, 0.37201135288552506, 0.5720174565874203, 31.4178, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.5720174565874203, 1.0, [2357.22069415], 0.0, 0
63, 15.500316143035889, 15.508240222930908, 21.75, 23.0, 0.37201135288552506, 0.5740175176244393, 31.214574999999996, 32.2307, -0.5439517502365185, -0.5482018799401838, 0.5740175176244393, 1.0, [2356.26273951], 0.0, 0
64, 15.750316381454468, 15.75854206085205, 22.0, 23.0, 0.3700112918485061, 0.5780176396984771, 31.4178, 32.2307, -0.552452009643849, -0.5478477024648783, 0.5780176396984771, 1.0, [2355.30532635], 0.0, 0
65, 16.000305891036987, 16.008419275283813, 22.25, 22.75, 0.37201135288552506, 0.5740175176244393, 31.621025000000003, 32.027475, -0.5439517502365185, -0.5482018799401838, 0.5740175176244393, 1.0, [2354.34845379], 0.0, 0
66, 16.250320434570312, 16.258548974990845, 22.0, 22.75, 0.37201135288552506, 0.5700173955504014, 31.4178, 32.027475, -0.5439517502365185, -0.5478477024648783, 0.5700173955504014, 1.0, [2353.39212098], 0.0, 0
67, 16.50034189224243, 16.507500648498535, 21.75, 22.75, 0.3700112918485061, 0.5700173955504014, 31.214574999999996, 32.027475, -0.552452009643849, -0.5474935249895729, 0.5700173955504014, 1.0, [2352.43632705], 0.0, 0
68, 16.75009036064148, 16.756919384002686, 22.25, 23.25, 0.3680112308114872, 0.5760175786614582, 31.621025000000003, 32.433925, -0.5609522690511795, -0.5474935249895729, 0.5760175786614582, 1.0, [2351.48107114], 0.0, 0
69, 17.00029945373535, 17.007500410079956, 22.0, 22.5, 0.37201135288552506, 0.5720174565874203, 31.4178, 31.82425, -0.5439517502365185, -0.5482018799401838, 0.5720174565874203, 1.0, [2350.52635238], 0.0, 0
70, 17.250315189361572, 17.25847101211548, 21.75, 23.25, 0.37201135288552506, 0.5740175176244393, 31.214574999999996, 32.433925, -0.5439517502365185, -0.5482018799401838, 0.5740175176244393, 1.0, [2349.57216991], 0.0, 0
71, 17.50031614303589, 17.507456064224243, 21.5, 23.25, 0.37201135288552506, 0.5680173345133824, 31.01135, 32.433925, -0.5439517502365185, -0.5478477024648783, 0.5680173345133824, 1.0, [2348.61852288], 0.0, 0
72, 17.750323057174683, 17.758623361587524, 21.5, 22.75, 0.3700112918485061, 0.5700173955504014, 31.01135, 32.027475, -0.552452009643849, -0.5474935249895729, 0.5700173955504014, 1.0, [2347.66541043], 0.0, 0
73, 18.00032615661621, 18.008684635162354, 22.0, 22.75, 0.37201135288552506, 0.5700173955504014, 31.4178, 32.027475, -0.5439517502365185, -0.5474935249895728, 0.5700173955504014, 1.0, [2346.71283171], 0.0, 0
74, 18.250319004058838, 18.258564710617065, 22.25, 23.0, 0.37201135288552506, 0.5700173955504014, 31.621025000000003, 32.2307, -0.5439517502365185, -0.5474935249895729, 0.5700173955504014, 1.0, [2345.76078585], 0.0, 0
75, 18.50032114982605, 18.508653163909912, 22.0, 23.0, 0.3700112918485061, 0.5700173955504014, 31.4178, 32.2307, -0.552452009643849, -0.5474935249895729, 0.5700173955504014, 1.0, [2344.80927201], 0.0, 0
76, 18.75030493736267, 18.75822114944458, 21.5, 22.75, 0.37201135288552506, 0.5700173955504014, 31.01135, 32.027475, -0.5439517502365185, -0.5471393475142675, 0.5700173955504014, 1.0, [2343.85828933], 0.0, 0
77, 19.0003182888031, 19.008579969406128, 21.5, 23.5, 0.3700112918485061, 0.5640172124393446, 31.01135, 32.63715, -0.552452009643849, -0.546785170038962, 0.5640172124393446, 1.0, [2342.90783697], 0.0, 0
78, 19.250317811965942, 19.258574724197388, 22.0, 23.5, 0.37201135288552506, 0.5620171514023256, 31.4178, 32.63715, -0.5439517502365185, -0.5471393475142675, 0.5620171514023256, 1.0, [2341.95791408], 0.0, 0
79, 19.50031876564026, 19.508764266967773, 22.0, 23.0, 0.37201135288552506, 0.5620171514023256, 31.4178, 32.2307, -0.5439517502365185, -0.5471393475142675, 0.5620171514023256, 1.0, [2341.00851981], 0.0, 0
80, 19.750322341918945, 19.75855803489685, 22.0, 22.75, 0.3700112918485061, 0.5620171514023256, 31.4178, 32.027475, -0.552452009643849, -0.546785170038962, 0.5620171514023256, 1.0, [2340.05965332], 0.0, 0
81, 20.000324726104736, 20.008416175842285, 21.75, 22.75, 0.3700112918485061, 0.5580170293282877, 31.214574999999996, 32.027475, -0.552452009643849, -0.5471393475142675, 0.5580170293282877, 1.0, [2339.11131376], 0.0, 0
82, 20.25036859512329, 20.25871968269348, 22.0, 23.0, 0.3700112918485061, 0.5540169072542498, 31.4178, 32.2307, -0.552452009643849, -0.5471393475142675, 0.5540169072542498, 1.0, [2338.1635003], 0.0, 0
83, 20.500097274780273, 20.50791335105896, 22.25, 23.25, 0.3700112918485061, 0.5560169682912687, 31.621025000000003, 32.433925, -0.552452009643849, -0.5474935249895729, 0.5560169682912687, 1.0, [2337.21621208], 0.0, 0
84, 20.7503080368042, 20.757266521453857, 22.0, 23.5, 0.37201135288552506, 0.5520168462172308, 31.4178, 32.63715, -0.5439517502365185, -0.5478477024648783, 0.5520168462172308, 1.0, [2336.26944828], 0.0, 0
85, 21.000317573547363, 21.008679628372192, 22.0, 23.0, 0.3700112918485061, 0.5520168462172308, 31.4178, 32.2307, -0.552452009643849, -0.5478477024648783, 0.5520168462172308, 1.0, [2335.32320805], 0.0, 0
86, 21.25032114982605, 21.25857138633728, 22.0, 23.5, 0.3700112918485061, 0.542016541032136, 31.4178, 32.63715, -0.552452009643849, -0.5482018799401838, 0.542016541032136, 1.0, [2334.37749056], 0.0, 0
87, 21.500321865081787, 21.508822202682495, 22.0, 23.75, 0.37201135288552506, 0.5460166631061739, 31.4178, 32.840375, -0.5439517502365185, -0.5485560574154892, 0.5460166631061739, 1.0, [2333.43229497], 0.0, 0
88, 21.7502498626709, 21.761440753936768, 22.0, 23.0, 0.37201135288552506, 0.544016602069155, 31.4178, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.544016602069155, 1.0, [2332.48762045], 0.0, 0
89, 22.00031590461731, 22.00756287574768, 22.0, 23.5, 0.3700112918485061, 0.5500167851802118, 31.4178, 32.63715, -0.552452009643849, -0.5482018799401838, 0.5500167851802118, 1.0, [2331.54346617], 0.0, 0
90, 22.250126123428345, 22.257455110549927, 21.75, 23.0, 0.37201135288552506, 0.544016602069155, 31.214574999999996, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.544016602069155, 1.0, [2330.5998313], 0.0, 0
91, 22.50032138824463, 22.508058786392212, 22.25, 23.5, 0.3700112918485061, 0.544016602069155, 31.621025000000003, 32.63715, -0.552452009643849, -0.5485560574154892, 0.544016602069155, 1.0, [2329.65671501], 0.0, 0
92, 22.750322818756104, 22.75751566886902, 21.25, 23.0, 0.3700112918485061, 0.544016602069155, 30.808124999999997, 32.2307, -0.552452009643849, -0.5485560574154892, 0.544016602069155, 1.0, [2328.71411647], 0.0, 0
93, 23.00030779838562, 23.007020473480225, 22.0, 23.5, 0.37201135288552506, 0.542016541032136, 31.4178, 32.63715, -0.5439517502365185, -0.5482018799401838, 0.542016541032136, 1.0, [2327.77203486], 0.0, 0
94, 23.25029706954956, 23.25737714767456, 21.75, 23.25, 0.37201135288552506, 0.542016541032136, 31.214574999999996, 32.433925, -0.5439517502365185, -0.5482018799401838, 0.542016541032136, 1.0, [2326.83046935], 0.0, 0
95, 23.500311851501465, 23.507526397705078, 22.0, 23.5, 0.3700112918485061, 0.540016479995117, 31.4178, 32.63715, -0.552452009643849, -0.5482018799401838, 0.540016479995117, 1.0, [2325.88941912], 0.0, 0
96, 23.750269651412964, 23.757867097854614, 21.5, 23.0, 0.37201135288552506, 0.540016479995117, 31.01135, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.540016479995117, 1.0, [2324.94888335], 0.0, 0
97, 24.00031590461731, 24.00748634338379, 22.0, 22.75, 0.3700112918485061, 0.5460166631061739, 31.4178, 32.027475, -0.552452009643849, -0.5482018799401838, 0.5460166631061739, 1.0, [2324.00886122], 0.0, 0
98, 24.250315189361572, 24.25742244720459, 22.0, 23.0, 0.37201135288552506, 0.5520168462172308, 31.4178, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.5520168462172308, 1.0, [2323.06935191], 0.0, 0
99, 24.500306129455566, 24.507004499435425, 22.25, 23.25, 0.37201135288552506, 0.544016602069155, 31.621025000000003, 32.433925, -0.5439517502365185, -0.5485560574154892, 0.544016602069155, 1.0, [2322.1303546], 0.0, 0
100, 24.750298261642456, 24.756858825683594, 22.25, 23.25, 0.37201135288552506, 0.5460166631061739, 31.621025000000003, 32.433925, -0.5439517502365185, -0.5482018799401838, 0.5460166631061739, 1.0, [2321.19186847], 0.0, 0
101, 25.000314950942993, 25.006847143173218, 22.0, 22.75, 0.37201135288552506, 0.5500167851802118, 31.4178, 32.027475, -0.5439517502365185, -0.5482018799401838, 0.5500167851802118, 1.0, [2320.25389272], 0.0, 0
102, 25.25029468536377, 25.256850004196167, 22.25, 23.25, 0.3700112918485061, 0.5520168462172308, 31.621025000000003, 32.433925, -0.552452009643849, -0.5478477024648783, 0.5520168462172308, 1.0, [2319.31642653], 0.0, 0
103, 25.500295400619507, 25.50688672065735, 22.0, 22.5, 0.3700112918485061, 0.5600170903653066, 31.4178, 31.82425, -0.552452009643849, -0.5482018799401838, 0.5600170903653066, 1.0, [2318.37946909], 0.0, 0
104, 25.750072717666626, 25.756529092788696, 22.25, 23.25, 0.3700112918485061, 0.5520168462172308, 31.621025000000003, 32.433925, -0.552452009643849, -0.5485560574154892, 0.5520168462172308, 1.0, [2317.44301958], 0.0, 0
105, 26.000325441360474, 26.010889291763306, 22.0, 23.0, 0.37201135288552506, 0.5780176396984771, 31.4178, 32.2307, -0.5439517502365185, -0.5485560574154892, 0.5780176396984771, 1.0, [2316.50707721], 0.0, 0
106, 26.250298738479614, 26.256805181503296, 22.25, 23.25, 0.37201135288552506, 0.5580170293282877, 31.621025000000003, 32.433925, -0.5439517502365185, -0.5482018799401838, 0.5580170293282877, 1.0, [2315.57164115], 0.0, 0
107, 26.50029683113098, 26.50675630569458, 21.75, 23.25, 0.37201135288552506, 0.5680173345133824, 31.214574999999996, 32.433925, -0.5439517502365185, -0.5478477024648783, 0.5680173345133824, 1.0, [2314.63671062], 0.0, 0
108, 26.75031852722168, 26.757785320281982, 21.25, 23.0, 0.3680112308114872, 0.5720174565874203, 30.808124999999997, 32.2307, -0.5609522690511795, -0.5474935249895729, 0.5720174565874203, 1.0, [2313.7022848], 0.0, 0
109, 27.000340938568115, 27.007001638412476, 22.0, 22.75, 0.3700112918485061, 0.5680173345133824, 31.4178, 32.027475, -0.552452009643849, -0.5482018799401838, 0.5680173345133824, 1.0, [2312.76836289], 0.0, 0
110, 27.25024127960205, 27.257819652557373, 22.0, 23.0, 0.37201135288552506, 0.5680173345133824, 31.4178, 32.2307, -0.5439517502365185, -0.5482018799401838, 0.5680173345133824, 1.0, [2311.83494409], 0.0, 0
111, 27.500298738479614, 27.50676703453064, 22.25, 23.25, 0.37201135288552506, 0.5660172734763634, 31.621025000000003, 32.433925, -0.5439517502365185, -0.5478477024648783, 0.5660172734763634, 1.0, [2310.90202759], 0.0, 0
112, 27.75029706954956, 27.756803512573242, 22.0, 22.75, 0.37201135288552506, 0.5680173345133824, 31.4178, 32.027475, -0.5439517502365185, -0.5478477024648783, 0.5680173345133824, 1.0, [2309.96961261], 0.0, 0
113, 28.000313758850098, 28.007035970687866, 22.25, 22.75, 0.37201135288552506, 0.5760175786614582, 31.621025000000003, 32.027475, -0.5439517502365185, -0.5478477024648783, 0.5760175786614582, 1.0, [2309.03769834], 0.0, 0
114, 28.250295162200928, 28.256810188293457, 21.75, 22.75, 0.37201135288552506, 0.5700173955504014, 31.214574999999996, 32.027475, -0.5439517502365185, -0.5474935249895729, 0.5700173955504014, 1.0, [2308.10628399], 0.0, 0
115, 28.50029492378235, 28.506816864013672, 22.0, 23.25, 0.37201135288552506, 0.5760175786614582, 31.4178, 32.433925, -0.5439517502365185, -0.5474935249895729, 0.5760175786614582, 1.0, [2307.17536876], 0.0, 0
116, 28.750298023223877, 28.756800413131714, 22.0, 23.25, 0.3700112918485061, 0.5740175176244393, 31.4178, 32.433925, -0.552452009643849, -0.5471393475142675, 0.5740175176244393, 1.0, [2306.24495186], 0.0, 0
117, 29.000306844711304, 29.007938146591187, 22.0, 23.25, 0.37201135288552506, 0.5760175786614582, 31.4178, 32.433925, -0.5439517502365185, -0.5471393475142675, 0.5760175786614582, 1.0, [2305.3150325], 0.0, 0
118, 29.25033211708069, 29.258821964263916, 22.0, 23.0, 0.37201135288552506, 0.5780176396984771, 31.4178, 32.2307, -0.5439517502365185, -0.5471393475142675, 0.5780176396984771, 1.0, [2304.38560989], 0.0, 0
119, 29.500102281570435, 29.508414030075073, 22.25, 23.0, 0.37201135288552506, 0.5740175176244393, 31.621025000000003, 32.2307, -0.5439517502365185, -0.5471393475142675, 0.5740175176244393, 1.0, [2303.45668324], 0.0, 0
120, 29.750354290008545, 29.75857138633728, 22.25, 23.0, 0.37201135288552506, 0.5720174565874203, 31.621025000000003, 32.2307, -0.5439517502365185, -0.546785170038962, 0.5720174565874203, 1.0, [2302.52825176], 0.0, 0
121, 30.000301122665405, 30.008456707000732, 21.75, 23.25, 0.3700112918485061, 0.5780176396984771, 31.214574999999996, 32.433925, -0.552452009643849, -0.546785170038962, 0.5780176396984771, 1.0, [2301.60031467], 0.0, 0
