seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.5003488063812256, 3.5082435607910156, 61.0, 55.25, 0.42201287881099886, 0.5660172734763634, 63.1209, 58.446724999999994, -0.33144526505325483, -0.1965306685588143, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
16, 3.7503137588500977, 3.758256673812866, 61.0, 55.0, 0.42201287881099886, 0.5700173955504014, 63.1209, 58.2435, -0.33144526505325483, -0.21034088793603323, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
17, 4.0003204345703125, 4.008190393447876, 60.75, 55.5, 0.42201287881099886, 0.5700173955504014, 62.917674999999996, 58.64995, -0.33144526505325483, -0.22415110731325216, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
18, 4.250306606292725, 4.260391473770142, 61.0, 55.0, 0.4200128177739799, 0.5560169682912687, 63.1209, 58.2435, -0.33994552446058535, -0.23796132669047113, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500317573547363, 4.508161783218384, 61.0, 55.25, 0.4200128177739799, 0.5660172734763634, 63.1209, 58.446724999999994, -0.33994552446058535, -0.2521257235429955, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750317573547363, 4.757365942001343, 61.0, 55.5, 0.4200128177739799, 0.5720174565874203, 63.1209, 58.64995, -0.33994552446058535, -0.2662901203955199, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
21, 5.000307321548462, 5.012351751327515, 61.0, 55.5, 0.4200128177739799, 0.5660172734763634, 63.1209, 58.64995, -0.33994552446058535, -0.28045451724804427, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
22, 5.250312566757202, 5.258049249649048, 60.75, 55.5, 0.41601269569994204, 0.5700173955504014, 62.917674999999996, 58.64995, -0.35694604327524637, -0.2946189141005687, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
23, 5.500319957733154, 5.508251428604126, 61.0, 55.0, 0.42201287881099886, 0.5640172124393446, 63.1209, 58.2435, -0.33144526505325483, -0.3094916659037039, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
24, 5.7503087520599365, 5.757775545120239, 61.0, 55.5, 0.42201287881099886, 0.5680173345133824, 63.1209, 58.64995, -0.33144526505325483, -0.3233018852809229, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
25, 6.00031304359436, 6.008196592330933, 60.75, 55.5, 0.42201287881099886, 0.5580170293282877, 62.917674999999996, 58.64995, -0.33144526505325483, -0.33711210465814184, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
26, 6.250316381454468, 6.2583043575286865, 61.0, 55.5, 0.42201287881099886, 0.5560169682912687, 63.1209, 58.64995, -0.33144526505325483, -0.33569539475692006, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500348329544067, 6.508009433746338, 61.0, 55.0, 0.4180127567369609, 0.5620171514023256, 63.1209, 58.2435, -0.3484457838679161, -0.3353412172816146, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750301361083984, 6.757003307342529, 61.0, 55.5, 0.4200128177739799, 0.5660172734763634, 63.1209, 58.64995, -0.33994552446058535, -0.33534121728161465, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000319242477417, 7.0073182582855225, 61.0, 55.0, 0.42201287881099886, 0.5580170293282877, 63.1209, 58.2435, -0.33144526505325483, -0.33534121728161465, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250314235687256, 7.258230686187744, 61.0, 55.75, 0.42201287881099886, 0.5580170293282877, 63.1209, 58.85317499999999, -0.33144526505325483, -0.33534121728161465, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
31, 7.5003204345703125, 7.508243560791016, 61.0, 55.5, 0.42201287881099886, 0.5540169072542498, 63.1209, 58.64995, -0.33144526505325483, -0.3353412172816146, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750309944152832, 7.758213520050049, 60.75, 55.5, 0.42201287881099886, 0.5560169682912687, 62.917674999999996, 58.64995, -0.33144526505325483, -0.33534121728161465, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
33, 8.000308275222778, 8.008198499679565, 61.0, 54.75, 0.42201287881099886, 0.5580170293282877, 63.1209, 58.040274999999994, -0.33144526505325483, -0.33534121728161465, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250311136245728, 8.258193016052246, 61.0, 55.75, 0.42201287881099886, 0.5520168462172308, 63.1209, 58.85317499999999, -0.33144526505325483, -0.3356953947569201, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500327587127686, 8.508004903793335, 61.0, 55.0, 0.42201287881099886, 0.5580170293282877, 63.1209, 58.2435, -0.33144526505325483, -0.33569539475692006, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750306844711304, 8.757295846939087, 61.0, 55.25, 0.4180127567369609, 0.5600170903653066, 63.1209, 58.446724999999994, -0.3484457838679161, -0.33534121728161465, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
37, 9.00032353401184, 9.008308172225952, 60.5, 55.5, 0.42201287881099886, 0.5560169682912687, 62.71445, 58.64995, -0.33144526505325483, -0.3360495722322255, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250316858291626, 9.25827431678772, 60.75, 55.5, 0.42201287881099886, 0.5520168462172308, 62.917674999999996, 58.64995, -0.33144526505325483, -0.3356953947569201, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500316858291626, 9.508241176605225, 61.0, 55.5, 0.42201287881099886, 0.5540169072542498, 63.1209, 58.64995, -0.33144526505325483, -0.3356953947569201, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750313758850098, 9.75807523727417, 60.75, 55.25, 0.42201287881099886, 0.5460166631061739, 62.917674999999996, 58.446724999999994, -0.33144526505325483, -0.3356953947569201, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000304222106934, 10.008164167404175, 61.0, 55.5, 0.42201287881099886, 0.5520168462172308, 63.1209, 58.64995, -0.33144526505325483, -0.3356953947569201, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250314474105835, 10.258253335952759, 61.0, 55.5, 0.42201287881099886, 0.5480167241431929, 63.1209, 58.64995, -0.33144526505325483, -0.3356953947569201, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
43, 10.50032663345337, 10.509586334228516, 61.0, 55.5, 0.4200128177739799, 0.5460166631061739, 63.1209, 58.64995, -0.33994552446058535, -0.33534121728161465, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750310182571411, 10.756820917129517, 61.25, 55.5, 0.42201287881099886, 0.5520168462172308, 63.324124999999995, 58.64995, -0.33144526505325483, -0.33534121728161465, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000313520431519, 11.006795644760132, 61.0, 55.75, 0.42201287881099886, 0.5480167241431929, 63.1209, 58.85317499999999, -0.33144526505325483, -0.3349870398063093, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250314474105835, 11.258907794952393, 61.0, 56.0, 0.42201287881099886, 0.540016479995117, 63.1209, 59.0564, -0.33144526505325483, -0.3346328623310038, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
47, 11.50031852722168, 11.508252382278442, 61.0, 55.75, 0.42201287881099886, 0.540016479995117, 63.1209, 58.85317499999999, -0.33144526505325483, -0.33357032990508745, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750313758850098, 11.75820279121399, 61.0, 55.5, 0.42201287881099886, 0.542016541032136, 63.1209, 58.64995, -0.33144526505325483, -0.33357032990508745, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000309228897095, 12.008154392242432, 61.0, 55.25, 0.42201287881099886, 0.544016602069155, 63.1209, 58.446724999999994, -0.33144526505325483, -0.33357032990508745, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250314950942993, 12.258098840713501, 61.0, 55.75, 0.42201287881099886, 0.5480167241431929, 63.1209, 58.85317499999999, -0.33144526505325483, -0.33357032990508745, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500308275222778, 12.510435819625854, 61.0, 55.5, 0.4200128177739799, 0.542016541032136, 63.1209, 58.64995, -0.33994552446058535, -0.33357032990508745, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
52, 12.750290870666504, 12.757074117660522, 61.0, 55.75, 0.42201287881099886, 0.5460166631061739, 63.1209, 58.85317499999999, -0.33144526505325483, -0.33321615242978203, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000293493270874, 13.007128953933716, 61.0, 55.5, 0.42201287881099886, 0.542016541032136, 63.1209, 58.64995, -0.33144526505325483, -0.3328619749544766, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
54, 13.250079870223999, 13.258063077926636, 61.0, 55.75, 0.42201287881099886, 0.5460166631061739, 63.1209, 58.85317499999999, -0.33144526505325483, -0.3328619749544766, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
55, 13.50034213066101, 13.50825810432434, 60.5, 55.75, 0.4240129398480178, 0.544016602069155, 62.71445, 58.85317499999999, -0.3229450056459243, -0.3328619749544766, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750315427780151, 13.758103370666504, 60.75, 55.5, 0.42201287881099886, 0.540016479995117, 62.917674999999996, 58.64995, -0.33144526505325483, -0.3325077974791712, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000308513641357, 14.008140325546265, 60.5, 54.75, 0.42201287881099886, 0.544016602069155, 62.71445, 58.040274999999994, -0.33144526505325483, -0.3325077974791712, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250311136245728, 14.258268356323242, 61.0, 55.5, 0.42201287881099886, 0.540016479995117, 63.1209, 58.64995, -0.33144526505325483, -0.3325077974791712, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
59, 14.50033712387085, 14.50890564918518, 61.0, 55.75, 0.4200128177739799, 0.5360163579210792, 63.1209, 58.85317499999999, -0.33994552446058535, -0.3325077974791712, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750308275222778, 14.757039785385132, 61.0, 55.0, 0.42201287881099886, 0.544016602069155, 63.1209, 58.2435, -0.33144526505325483, -0.3328619749544766, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000295639038086, 15.007058382034302, 61.0, 55.25, 0.4200128177739799, 0.542016541032136, 63.1209, 58.446724999999994, -0.33994552446058535, -0.3321536200038657, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250318050384521, 15.258233308792114, 61.0, 54.75, 0.42201287881099886, 0.544016602069155, 63.1209, 58.040274999999994, -0.33144526505325483, -0.3325077974791711, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500319004058838, 15.5082266330719, 61.0, 55.25, 0.42201287881099886, 0.542016541032136, 63.1209, 58.446724999999994, -0.33144526505325483, -0.3325077974791711, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750313997268677, 15.7581787109375, 61.0, 55.25, 0.42201287881099886, 0.544016602069155, 63.1209, 58.446724999999994, -0.33144526505325483, -0.33250779747917114, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
65, 16.000311136245728, 16.008031129837036, 61.0, 55.5, 0.42201287881099886, 0.540016479995117, 63.1209, 58.64995, -0.33144526505325483, -0.33250779747917114, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
66, 16.25031042098999, 16.258155822753906, 60.75, 55.5, 0.4240129398480178, 0.5380164189580982, 62.917674999999996, 58.64995, -0.3229450056459243, -0.3325077974791711, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
67, 16.50033187866211, 16.509196996688843, 61.0, 55.75, 0.4200128177739799, 0.540016479995117, 63.1209, 58.85317499999999, -0.33994552446058535, -0.33215362000386567, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750303745269775, 16.760021448135376, 61.0, 55.5, 0.4200128177739799, 0.5380164189580982, 63.1209, 58.64995, -0.33994552446058535, -0.3321536200038657, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000316619873047, 17.009122610092163, 61.0, 55.0, 0.4180127567369609, 0.540016479995117, 63.1209, 58.2435, -0.3484457838679161, -0.33250779747917114, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
70, 17.25032138824463, 17.257664680480957, 61.0, 55.25, 0.4180127567369609, 0.542016541032136, 63.1209, 58.446724999999994, -0.3484457838679161, -0.33321615242978203, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
71, 17.50031876564026, 17.508070945739746, 61.25, 55.75, 0.42201287881099886, 0.544016602069155, 63.324124999999995, 58.85317499999999, -0.33144526505325483, -0.3339245073803929, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
72, 17.750311613082886, 17.758198976516724, 60.5, 55.75, 0.4240129398480178, 0.5380164189580982, 62.71445, 58.85317499999999, -0.3229450056459243, -0.3339245073803929, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000308990478516, 18.008142232894897, 61.25, 55.75, 0.42201287881099886, 0.5380164189580982, 63.324124999999995, 58.85317499999999, -0.33144526505325483, -0.33357032990508745, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
74, 18.25031042098999, 18.258204460144043, 60.75, 55.5, 0.4240129398480178, 0.540016479995117, 62.917674999999996, 58.64995, -0.3229450056459243, -0.33357032990508745, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500333070755005, 18.507826328277588, 60.5, 55.5, 0.4200128177739799, 0.540016479995117, 62.71445, 58.64995, -0.33994552446058535, -0.33321615242978203, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750315189361572, 18.75810408592224, 61.0, 55.75, 0.42201287881099886, 0.5380164189580982, 63.1209, 58.85317499999999, -0.33144526505325483, -0.33321615242978203, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000306367874146, 19.006954431533813, 60.75, 55.5, 0.42201287881099886, 0.544016602069155, 62.917674999999996, 58.64995, -0.33144526505325483, -0.33321615242978203, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250162601470947, 19.25811505317688, 60.5, 55.75, 0.42201287881099886, 0.5360163579210792, 62.71445, 58.85317499999999, -0.33144526505325483, -0.33321615242978203, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
79, 19.500320434570312, 19.508201599121094, 60.75, 55.0, 0.4240129398480178, 0.540016479995117, 62.917674999999996, 58.2435, -0.3229450056459243, -0.33321615242978203, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750317096710205, 19.758208751678467, 61.0, 55.5, 0.4240129398480178, 0.542016541032136, 63.1209, 58.64995, -0.3229450056459243, -0.33321615242978203, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
81, 20.000227689743042, 20.008127450942993, 61.0, 55.75, 0.4240129398480178, 0.542016541032136, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3328619749544766, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
82, 20.25031805038452, 20.2581946849823, 61.0, 55.75, 0.4240129398480178, 0.542016541032136, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3325077974791712, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500319480895996, 20.50826668739319, 61.0, 55.5, 0.4200128177739799, 0.542016541032136, 63.1209, 58.64995, -0.33994552446058535, -0.3321536200038657, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
84, 20.750301599502563, 20.756812810897827, 60.5, 55.75, 0.42201287881099886, 0.542016541032136, 62.71445, 58.85317499999999, -0.33144526505325483, -0.3321536200038657, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
85, 21.000306129455566, 21.006810426712036, 61.0, 55.75, 0.42201287881099886, 0.544016602069155, 63.1209, 58.85317499999999, -0.33144526505325483, -0.3321536200038657, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
86, 21.250315189361572, 21.258229970932007, 61.0, 55.5, 0.4240129398480178, 0.542016541032136, 63.1209, 58.64995, -0.3229450056459243, -0.33179944252856025, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
87, 21.50032114982605, 21.508251190185547, 61.0, 55.75, 0.4240129398480178, 0.540016479995117, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3314452650532549, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750313997268677, 21.758147954940796, 61.0, 55.75, 0.4240129398480178, 0.540016479995117, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3310910875779494, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
89, 22.000317096710205, 22.00836420059204, 61.0, 55.75, 0.4240129398480178, 0.540016479995117, 63.1209, 58.85317499999999, -0.3229450056459243, -0.330736910102644, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250314950942993, 22.25827121734619, 61.0, 55.75, 0.4240129398480178, 0.542016541032136, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3303827326273385, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
91, 22.50035333633423, 22.50806498527527, 61.0, 55.75, 0.42201287881099886, 0.5480167241431929, 63.1209, 58.85317499999999, -0.33144526505325483, -0.3303827326273385, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
92, 22.75030493736267, 22.757256031036377, 60.75, 55.75, 0.4240129398480178, 0.5480167241431929, 62.917674999999996, 58.85317499999999, -0.3229450056459243, -0.3300285551520331, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
93, 23.000301837921143, 23.00976800918579, 61.0, 55.75, 0.4240129398480178, 0.5380164189580982, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3293202002014222, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250314712524414, 23.258259057998657, 61.0, 55.75, 0.4240129398480178, 0.544016602069155, 63.1209, 58.85317499999999, -0.3229450056459243, -0.32825766777550586, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500317573547363, 23.5081627368927, 61.0, 55.5, 0.4240129398480178, 0.542016541032136, 63.1209, 58.64995, -0.3229450056459243, -0.3271951353495896, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750311374664307, 23.758161544799805, 61.0, 55.25, 0.4240129398480178, 0.5460166631061739, 63.1209, 58.446724999999994, -0.3229450056459243, -0.32684095787428413, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
97, 24.000308752059937, 24.008074522018433, 61.0, 55.25, 0.4240129398480178, 0.5480167241431929, 63.1209, 58.446724999999994, -0.3229450056459243, -0.32684095787428413, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
98, 24.25031089782715, 24.258145093917847, 61.0, 55.75, 0.4240129398480178, 0.5500167851802118, 63.1209, 58.85317499999999, -0.3229450056459243, -0.32648678039897866, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
99, 24.50031614303589, 24.5075261592865, 60.75, 55.75, 0.42201287881099886, 0.5520168462172308, 62.917674999999996, 58.85317499999999, -0.33144526505325483, -0.32648678039897866, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750182390213013, 24.756943225860596, 61.0, 55.5, 0.4240129398480178, 0.5580170293282877, 63.1209, 58.64995, -0.3229450056459243, -0.32613260292367324, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
101, 25.000309228897095, 25.006909370422363, 60.25, 55.25, 0.4240129398480178, 0.5600170903653066, 62.511224999999996, 58.446724999999994, -0.3229450056459243, -0.3257784254483678, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
102, 25.25030755996704, 25.25813055038452, 61.0, 55.5, 0.42601300088503674, 0.5560169682912687, 63.1209, 58.64995, -0.31444474623859386, -0.3254242479730624, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
103, 25.50031352043152, 25.507986545562744, 60.75, 55.75, 0.4240129398480178, 0.5600170903653066, 62.917674999999996, 58.85317499999999, -0.3229450056459243, -0.32471589302245146, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750313758850098, 25.758174896240234, 60.75, 55.25, 0.42601300088503674, 0.5540169072542498, 62.917674999999996, 58.446724999999994, -0.31444474623859386, -0.3247158930224515, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
105, 26.00030827522278, 26.00806188583374, 60.5, 55.75, 0.42601300088503674, 0.5560169682912687, 62.71445, 58.85317499999999, -0.31444474623859386, -0.32436171554714605, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
106, 26.250309944152832, 26.258131742477417, 60.75, 55.75, 0.42601300088503674, 0.5620171514023256, 62.917674999999996, 58.85317499999999, -0.31444474623859386, -0.32400753807184063, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
107, 26.500329971313477, 26.507427215576172, 61.0, 55.5, 0.42201287881099886, 0.5620171514023256, 63.1209, 58.64995, -0.33144526505325483, -0.3236533605965352, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
108, 26.750303030014038, 26.757063150405884, 60.75, 55.25, 0.42601300088503674, 0.5620171514023256, 62.917674999999996, 58.446724999999994, -0.31444474623859386, -0.3232991831212298, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000304222106934, 27.007058143615723, 60.75, 55.25, 0.4240129398480178, 0.5680173345133824, 62.917674999999996, 58.446724999999994, -0.3229450056459243, -0.3225908281706189, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250306844711304, 27.263763904571533, 61.0, 55.5, 0.42601300088503674, 0.544016602069155, 63.1209, 58.64995, -0.31444474623859386, -0.32223665069531343, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
111, 27.500312566757202, 27.50825262069702, 60.75, 56.0, 0.42601300088503674, 0.5620171514023256, 62.917674999999996, 59.0564, -0.31444474623859386, -0.321882473220008, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
112, 27.750312328338623, 27.75821042060852, 60.75, 55.75, 0.42601300088503674, 0.5660172734763634, 62.917674999999996, 58.85317499999999, -0.31444474623859386, -0.3215282957447026, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
113, 28.00030755996704, 28.00807213783264, 61.0, 55.75, 0.4240129398480178, 0.5720174565874203, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3211741182693972, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
114, 28.25031852722168, 28.258136510849, 60.75, 55.25, 0.4240129398480178, 0.5740175176244393, 62.917674999999996, 58.446724999999994, -0.3229450056459243, -0.3211741182693972, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
115, 28.500311613082886, 28.50746750831604, 60.75, 55.0, 0.42201287881099886, 0.5720174565874203, 62.917674999999996, 58.2435, -0.33144526505325483, -0.3211741182693972, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
116, 28.750316381454468, 28.758293628692627, 61.0, 55.5, 0.42601300088503674, 0.5680173345133824, 63.1209, 58.64995, -0.31444474623859386, -0.3211741182693972, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
117, 29.000331163406372, 29.007349014282227, 61.0, 55.75, 0.4240129398480178, 0.5700173955504014, 63.1209, 58.85317499999999, -0.3229450056459243, -0.3208199407940917, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
118, 29.250314950942993, 29.25824737548828, 61.0, 55.75, 0.42601300088503674, 0.5700173955504014, 63.1209, 58.85317499999999, -0.31444474623859386, -0.3208199407940917, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
