seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
37, 9.000318050384521, 9.008718967437744, 117.5, 105.75, 0.7800238044373913, 0.5780176396984771, 109.04975, 99.498175, 1.190101168858913, 1.181246731976277, 0.5780176396984771, 1.0, [1262.11840928], 0.0, 0
38, 9.250314474105835, 9.258968830108643, 117.5, 105.25, 0.7800238044373913, 0.5720174565874203, 109.04975, 99.091725, 1.190101168858913, 1.181246731976277, 0.5720174565874203, 1.0, [1261.26651927], 0.0, 0
39, 9.500311613082886, 9.50860595703125, 117.5, 105.5, 0.7780237434003724, 0.5740175176244393, 109.04975, 99.29495, 1.1816009094515827, 1.1816009094515827, 0.5740175176244393, 1.0, [1260.41512203], 0.0, 0
40, 9.750292778015137, 9.758715391159058, 117.0, 105.25, 0.7800238044373913, 0.5700173955504014, 108.6433, 99.091725, 1.190101168858913, 1.181246731976277, 0.5700173955504014, 1.0, [1259.56421609], 0.0, 0
41, 10.0003342628479, 10.007964849472046, 117.5, 105.0, 0.7740236213263344, 0.5700173955504014, 109.04975, 98.88850000000001, 1.1646003906369211, 1.181246731976277, 0.5700173955504014, 1.0, [1258.71380134], 0.0, 0
42, 10.250154733657837, 10.258756160736084, 117.25, 105.0, 0.7780237434003724, 0.5760175786614582, 108.846525, 98.88850000000001, 1.1816009094515827, 1.181246731976277, 0.5760175786614582, 1.0, [1257.86387697], 0.0, 0
43, 10.50032091140747, 10.507476806640625, 117.5, 105.0, 0.7800238044373913, 0.5640172124393446, 109.04975, 98.88850000000001, 1.190101168858913, 1.181246731976277, 0.5640172124393446, 1.0, [1257.01444222], 0.0, 0
44, 10.750309228897095, 10.758190155029297, 117.5, 105.5, 0.7780237434003724, 0.5660172734763634, 109.04975, 99.29495, 1.1816009094515827, 1.1816009094515825, 0.5660172734763634, 1.0, [1256.16549563], 0.0, 0
45, 11.000317335128784, 11.00869631767273, 116.5, 105.5, 0.7800238044373913, 0.5720174565874203, 108.23685, 99.29495, 1.190101168858913, 1.181246731976277, 0.5720174565874203, 1.0, [1255.3170357], 0.0, 0
46, 11.250314474105835, 11.258644580841064, 117.5, 105.5, 0.7800238044373913, 0.5700173955504014, 109.04975, 99.29495, 1.190101168858913, 1.181246731976277, 0.5700173955504014, 1.0, [1254.4690637], 0.0, 0
47, 11.500309228897095, 11.50855302810669, 117.5, 105.25, 0.7800238044373913, 0.5660172734763634, 109.04975, 99.091725, 1.190101168858913, 1.1816009094515827, 0.5660172734763634, 1.0, [1253.62157817], 0.0, 0
48, 11.750329732894897, 11.758557319641113, 117.25, 105.5, 0.7800238044373913, 0.5640172124393446, 108.846525, 99.29495, 1.190101168858913, 1.181955086926888, 0.5640172124393446, 1.0, [1252.77457766], 0.0, 0
49, 12.000358819961548, 12.008179664611816, 117.75, 105.5, 0.7740236213263344, 0.5540169072542498, 109.252975, 99.29495, 1.1646003906369211, 1.181955086926888, 0.5540169072542498, 1.0, [1251.92806138], 0.0, 0
50, 12.250322818756104, 12.256975412368774, 117.75, 104.75, 0.7780237434003724, 0.5540169072542498, 109.252975, 98.685275, 1.1816009094515827, 1.181955086926888, 0.5540169072542498, 1.0, [1251.08202855], 0.0, 0
51, 12.500309944152832, 12.510754108428955, 116.75, 105.25, 0.7760236823633534, 0.5560169682912687, 108.44007500000001, 99.091725, 1.173100650044252, 1.1823092644021933, 0.5560169682912687, 1.0, [1250.2364791], 0.0, 0
52, 12.750319004058838, 12.758208990097046, 117.5, 105.0, 0.7740236213263344, 0.5520168462172308, 109.04975, 98.88850000000001, 1.1646003906369211, 1.1823092644021933, 0.5520168462172308, 1.0, [1249.39141015], 0.0, 0
53, 13.00031852722168, 13.008724451065063, 117.5, 105.25, 0.7800238044373913, 0.5580170293282877, 109.04975, 99.091725, 1.190101168858913, 1.181246731976277, 0.5580170293282877, 1.0, [1248.54682431], 0.0, 0
54, 13.250319004058838, 13.25864863395691, 117.5, 105.5, 0.7800238044373913, 0.5580170293282877, 109.04975, 99.29495, 1.190101168858913, 1.181246731976277, 0.5580170293282877, 1.0, [1247.70272152], 0.0, 0
55, 13.500309705734253, 13.508594036102295, 117.25, 105.5, 0.7800238044373913, 0.5500167851802118, 108.846525, 99.29495, 1.190101168858913, 1.1816009094515825, 0.5500167851802118, 1.0, [1246.85909898], 0.0, 0
56, 13.750308275222778, 13.758589029312134, 117.0, 105.5, 0.7800238044373913, 0.5460166631061739, 108.6433, 99.29495, 1.190101168858913, 1.181955086926888, 0.5460166631061739, 1.0, [1246.01595592], 0.0, 0
57, 14.000327348709106, 14.008342981338501, 117.25, 106.0, 0.7740236213263344, 0.542016541032136, 108.846525, 99.7014, 1.1646003906369211, 1.1823092644021933, 0.542016541032136, 1.0, [1245.1732909], 0.0, 0
58, 14.250309944152832, 14.257298946380615, 117.25, 105.25, 0.7800238044373913, 0.544016602069155, 108.846525, 99.091725, 1.190101168858913, 1.1823092644021933, 0.544016602069155, 1.0, [1244.33110381], 0.0, 0
59, 14.500235319137573, 14.507622003555298, 117.25, 105.25, 0.7780237434003724, 0.5480167241431929, 108.846525, 99.091725, 1.1816009094515827, 1.183725974303415, 0.5480167241431929, 1.0, [1243.48939391], 0.0, 0
60, 14.75033187866211, 14.757494449615479, 117.25, 105.25, 0.7740236213263344, 0.542016541032136, 108.846525, 99.091725, 1.1646003906369211, 1.1833717968281097, 0.542016541032136, 1.0, [1242.64815972], 0.0, 0
61, 15.00031042098999, 15.008718252182007, 117.5, 105.5, 0.7800238044373913, 0.540016479995117, 109.04975, 99.29495, 1.190101168858913, 1.1823092644021933, 0.540016479995117, 1.0, [1241.80740182], 0.0, 0
62, 15.250312566757202, 15.258668184280396, 117.25, 105.75, 0.7820238654744103, 0.5460166631061739, 108.846525, 99.498175, 1.1986014282662436, 1.1823092644021933, 0.5460166631061739, 1.0, [1240.96712016], 0.0, 0
63, 15.500306606292725, 15.508659839630127, 116.5, 105.25, 0.7820238654744103, 0.544016602069155, 108.23685, 99.091725, 1.1986014282662436, 1.1826634418774986, 0.544016602069155, 1.0, [1240.12731263], 0.0, 0
64, 15.750309467315674, 15.758674621582031, 117.25, 105.75, 0.7820238654744103, 0.544016602069155, 108.846525, 99.498175, 1.1986014282662436, 1.1833717968281097, 0.544016602069155, 1.0, [1239.28797779], 0.0, 0
65, 16.00031876564026, 16.008103847503662, 117.25, 105.5, 0.7780237434003724, 0.5380164189580982, 108.846525, 99.29495, 1.1816009094515827, 1.183725974303415, 0.5380164189580982, 1.0, [1238.4491149], 0.0, 0
66, 16.250314235687256, 16.257042407989502, 117.0, 105.25, 0.7800238044373913, 0.5380164189580982, 108.6433, 99.091725, 1.190101168858913, 1.184434329254026, 0.5380164189580982, 1.0, [1237.6107232], 0.0, 0
67, 16.50029969215393, 16.507160663604736, 117.25, 105.25, 0.7800238044373913, 0.542016541032136, 108.846525, 99.091725, 1.190101168858913, 1.1847885067293313, 0.542016541032136, 1.0, [1236.77280124], 0.0, 0
68, 16.75343680381775, 16.764407634735107, 117.25, 105.75, 0.7820238654744103, 0.5500167851802118, 108.846525, 99.498175, 1.1986014282662436, 1.1847885067293316, 0.5500167851802118, 1.0, [1235.93534897], 0.0, 0
69, 17.00032114982605, 17.008751153945923, 117.25, 105.75, 0.7820238654744103, 0.542016541032136, 108.846525, 99.498175, 1.1986014282662436, 1.1854968616799424, 0.542016541032136, 1.0, [1235.09836498], 0.0, 0
70, 17.250322818756104, 17.258699893951416, 117.0, 105.5, 0.7820238654744103, 0.5460166631061739, 108.6433, 99.29495, 1.1986014282662436, 1.1858510391552477, 0.5460166631061739, 1.0, [1234.26184712], 0.0, 0
71, 17.500316381454468, 17.508658170700073, 117.25, 106.0, 0.7840239265114292, 0.5480167241431929, 108.846525, 99.7014, 1.2071016876735738, 1.1862052166305532, 0.5480167241431929, 1.0, [1233.42579668], 0.0, 0
72, 17.750309944152832, 17.758727312088013, 116.75, 106.0, 0.7840239265114292, 0.5480167241431929, 108.44007500000001, 99.7014, 1.2071016876735738, 1.186913571581164, 0.5480167241431929, 1.0, [1232.59021292], 0.0, 0
73, 18.000340461730957, 18.0087993144989, 117.25, 105.5, 0.7760236823633534, 0.5520168462172308, 108.846525, 99.29495, 1.173100650044252, 1.187621926531775, 0.5520168462172308, 1.0, [1231.75509441], 0.0, 0
74, 18.25031805038452, 18.258020877838135, 117.25, 106.0, 0.7800238044373913, 0.5500167851802118, 108.846525, 99.7014, 1.190101168858913, 1.1879761040070804, 0.5500167851802118, 1.0, [1230.92044039], 0.0, 0
75, 18.500322103500366, 18.508591175079346, 117.0, 106.0, 0.7840239265114292, 0.5540169072542498, 108.6433, 99.7014, 1.2071016876735738, 1.1883302814823857, 0.5540169072542498, 1.0, [1230.08625078], 0.0, 0
76, 18.750314235687256, 18.7588050365448, 117.0, 105.75, 0.7840239265114292, 0.5520168462172308, 108.6433, 99.498175, 1.2071016876735738, 1.1897469913836076, 0.5520168462172308, 1.0, [1229.25252556], 0.0, 0
77, 19.00032138824463, 19.008630514144897, 116.75, 105.25, 0.7840239265114292, 0.5540169072542498, 108.44007500000001, 99.091725, 1.2071016876735738, 1.1915178787601348, 0.5540169072542498, 1.0, [1228.41926198], 0.0, 0
78, 19.250315189361572, 19.25867748260498, 117.25, 105.5, 0.7840239265114292, 0.5560169682912687, 108.846525, 99.29495, 1.2071016876735738, 1.1922262337107457, 0.5560169682912687, 1.0, [1227.5864579], 0.0, 0
79, 19.50030827522278, 19.508572578430176, 117.25, 105.5, 0.7840239265114292, 0.5600170903653066, 108.846525, 99.29495, 1.2071016876735738, 1.1929345886613565, 0.5600170903653066, 1.0, [1226.75411461], 0.0, 0
80, 19.750309705734253, 19.758642435073853, 116.75, 105.5, 0.7840239265114292, 0.5640172124393446, 108.44007500000001, 99.29495, 1.2071016876735738, 1.1936429436119675, 0.5640172124393446, 1.0, [1225.92223203], 0.0, 0
81, 20.000306606292725, 20.00834059715271, 117.25, 105.0, 0.7800238044373913, 0.5620171514023256, 108.846525, 98.88850000000001, 1.190101168858913, 1.1943512985625784, 0.5620171514023256, 1.0, [1225.09080943], 0.0, 0
82, 20.250312089920044, 20.257174968719482, 117.25, 105.5, 0.7840239265114292, 0.5640172124393446, 108.846525, 99.29495, 1.2071016876735738, 1.1954138309884945, 0.5640172124393446, 1.0, [1224.25984607], 0.0, 0
83, 20.500306844711304, 20.508293628692627, 117.25, 106.0, 0.7840239265114292, 0.5620171514023256, 108.846525, 99.7014, 1.2071016876735738, 1.1961221859391056, 0.5620171514023256, 1.0, [1223.42934124], 0.0, 0
84, 20.750316381454468, 20.758816957473755, 117.25, 105.5, 0.7840239265114292, 0.5680173345133824, 108.846525, 99.29495, 1.2071016876735738, 1.1971847183650217, 0.5680173345133824, 1.0, [1222.59929352], 0.0, 0
85, 21.000314235687256, 21.008734226226807, 117.25, 105.25, 0.7860239875484482, 0.5700173955504014, 108.846525, 99.091725, 1.2156019470809047, 1.198955605741549, 0.5700173955504014, 1.0, [1221.76970217], 0.0, 0
86, 21.25031805038452, 21.258496046066284, 116.5, 105.5, 0.7860239875484482, 0.5720174565874203, 108.23685, 99.29495, 1.2156019470809047, 1.2000181381674653, 0.5720174565874203, 1.0, [1220.94056715], 0.0, 0
87, 21.50033164024353, 21.508642435073853, 117.0, 105.25, 0.7860239875484482, 0.5740175176244393, 108.6433, 99.091725, 1.2156019470809047, 1.200726493118076, 0.5740175176244393, 1.0, [1220.11188705], 0.0, 0
88, 21.750309944152832, 21.758591651916504, 117.0, 105.5, 0.7840239265114292, 0.5680173345133824, 108.6433, 99.29495, 1.2071016876735738, 1.201434848068687, 0.5680173345133824, 1.0, [1219.28366112], 0.0, 0
89, 22.00032949447632, 22.008777856826782, 117.25, 105.25, 0.7820238654744103, 0.5720174565874203, 108.846525, 99.091725, 1.1986014282662436, 1.2017890255439925, 0.5720174565874203, 1.0, [1218.45588931], 0.0, 0
90, 22.250317096710205, 22.257148027420044, 117.25, 105.5, 0.7840239265114292, 0.5720174565874203, 108.846525, 99.29495, 1.2071016876735738, 1.2024973804946033, 0.5720174565874203, 1.0, [1217.62857161], 0.0, 0
91, 22.50030755996704, 22.50739812850952, 117.25, 105.5, 0.7840239265114292, 0.5720174565874203, 108.846525, 99.29495, 1.2071016876735738, 1.2032057354452141, 0.5720174565874203, 1.0, [1216.80170524], 0.0, 0
92, 22.750312328338623, 22.75804114341736, 117.25, 105.0, 0.7840239265114292, 0.5740175176244393, 108.846525, 98.88850000000001, 1.2071016876735738, 1.203914090395825, 0.5740175176244393, 1.0, [1215.97529014], 0.0, 0
93, 23.000303983688354, 23.010969400405884, 117.25, 104.75, 0.7840239265114292, 0.5800177007354961, 108.846525, 98.685275, 1.2071016876735738, 1.2042682678711305, 0.5800177007354961, 1.0, [1215.14932693], 0.0, 0
94, 23.250319004058838, 23.258675813674927, 117.25, 105.75, 0.7860239875484482, 0.5720174565874203, 108.846525, 99.498175, 1.2156019470809047, 1.2046224453464358, 0.5720174565874203, 1.0, [1214.3238149], 0.0, 0
95, 23.50031304359436, 23.50864052772522, 117.0, 105.5, 0.7860239875484482, 0.5760175786614582, 108.6433, 99.29495, 1.2156019470809047, 1.2053308002970466, 0.5760175786614582, 1.0, [1213.49875334], 0.0, 0
96, 23.750308513641357, 23.758347988128662, 117.25, 105.25, 0.7860239875484482, 0.5780176396984771, 108.846525, 99.091725, 1.2156019470809047, 1.2056849777723522, 0.5780176396984771, 1.0, [1212.67414085], 0.0, 0
97, 24.00031304359436, 24.008175373077393, 116.25, 105.0, 0.7840239265114292, 0.5760175786614582, 108.033625, 98.88850000000001, 1.2071016876735738, 1.2060391552476577, 0.5760175786614582, 1.0, [1211.84997672], 0.0, 0
98, 24.250316858291626, 24.258789539337158, 117.25, 105.5, 0.7880240485854672, 0.5800177007354961, 108.846525, 99.29495, 1.2241022064882354, 1.2074558651488794, 0.5800177007354961, 1.0, [1211.02626025], 0.0, 0
99, 24.50030279159546, 24.50725221633911, 116.75, 105.25, 0.7840239265114292, 0.5740175176244393, 108.44007500000001, 99.091725, 1.2071016876735738, 1.2088725750501013, 0.5740175176244393, 1.0, [1210.20299004], 0.0, 0
100, 24.750320196151733, 24.758498668670654, 117.25, 105.5, 0.7880240485854672, 0.582017761772515, 108.846525, 99.29495, 1.2241022064882354, 1.2088725750501013, 0.582017761772515, 1.0, [1209.38016535], 0.0, 0
101, 25.00031590461731, 25.008708238601685, 117.0, 105.25, 0.7880240485854672, 0.5740175176244393, 108.6433, 99.091725, 1.2241022064882354, 1.209580930000712, 0.5740175176244393, 1.0, [1208.55778686], 0.0, 0
102, 25.250322818756104, 25.258579969406128, 117.0, 105.25, 0.7880240485854672, 0.5780176396984771, 108.6433, 99.091725, 1.2241022064882354, 1.2102892849513232, 0.5780176396984771, 1.0, [1207.73585248], 0.0, 0
103, 25.500308990478516, 25.50861668586731, 117.25, 105.25, 0.790024109622486, 0.5780176396984771, 108.846525, 99.091725, 1.2326024658955657, 1.210997639901934, 0.5780176396984771, 1.0, [1206.91436219], 0.0, 0
104, 25.750309228897095, 25.758584022521973, 117.25, 105.25, 0.7880240485854672, 0.5800177007354961, 108.846525, 99.091725, 1.2241022064882354, 1.2120601723278501, 0.5800177007354961, 1.0, [1206.09331529], 0.0, 0
105, 26.00010323524475, 26.010642051696777, 117.25, 104.75, 0.7860239875484482, 0.5780176396984771, 108.846525, 98.685275, 1.2156019470809047, 1.2127685272784612, 0.5780176396984771, 1.0, [1205.27271039], 0.0, 0
106, 26.250300645828247, 26.257450580596924, 117.25, 105.0, 0.7860239875484482, 0.5780176396984771, 108.846525, 98.88850000000001, 1.2156019470809047, 1.2138310597043775, 0.5780176396984771, 1.0, [1204.45254679], 0.0, 0
107, 26.500364780426025, 26.508146286010742, 117.0, 105.0, 0.7840239265114292, 0.5760175786614582, 108.6433, 98.88850000000001, 1.2071016876735738, 1.2141852371796829, 0.5760175786614582, 1.0, [1203.63282378], 0.0, 0
108, 26.750312328338623, 26.758681058883667, 117.0, 104.75, 0.790024109622486, 0.5720174565874203, 108.6433, 98.685275, 1.2326024658955657, 1.2141852371796829, 0.5720174565874203, 1.0, [1202.8135413], 0.0, 0
109, 27.00031876564026, 27.008481740951538, 116.75, 105.25, 0.790024109622486, 0.5800177007354961, 108.44007500000001, 99.091725, 1.2326024658955657, 1.2152477696055992, 0.5800177007354961, 1.0, [1201.99469938], 0.0, 0
110, 27.250115633010864, 27.261053800582886, 116.75, 105.5, 0.7880240485854672, 0.584017822809534, 108.44007500000001, 99.29495, 1.2241022064882354, 1.21595612455621, 0.584017822809534, 1.0, [1201.17629529], 0.0, 0
111, 27.50031328201294, 27.508718252182007, 117.5, 105.0, 0.790024109622486, 0.5780176396984771, 109.04975, 98.88850000000001, 1.2326024658955657, 1.2163103020315156, 0.5780176396984771, 1.0, [1200.3583283], 0.0, 0
112, 27.750312089920044, 27.758617162704468, 117.25, 105.5, 0.792024170659505, 0.5760175786614582, 108.846525, 99.29495, 1.2411027253028963, 1.2170186569821264, 0.5760175786614582, 1.0, [1199.54079908], 0.0, 0
113, 28.000312328338623, 28.0076584815979, 117.25, 105.25, 0.7840239265114292, 0.5680173345133824, 108.846525, 99.091725, 1.2071016876735738, 1.2184353668833483, 0.5680173345133824, 1.0, [1198.72370627], 0.0, 0
114, 28.25031566619873, 28.25879216194153, 117.25, 105.5, 0.792024170659505, 0.5720174565874203, 108.846525, 99.29495, 1.2411027253028963, 1.2187895443586536, 0.5720174565874203, 1.0, [1197.90704845], 0.0, 0
115, 28.50031876564026, 28.50781774520874, 117.25, 105.25, 0.7880240485854672, 0.5760175786614582, 108.846525, 99.091725, 1.2241022064882354, 1.2202062542598755, 0.5760175786614582, 1.0, [1197.090827], 0.0, 0
116, 28.75031876564026, 28.75876760482788, 117.0, 105.25, 0.792024170659505, 0.5740175176244393, 108.6433, 99.091725, 1.2411027253028963, 1.2209146092104863, 0.5740175176244393, 1.0, [1196.27503985], 0.0, 0
117, 29.000320434570312, 29.008535623550415, 117.0, 105.0, 0.792024170659505, 0.5740175176244393, 108.6433, 98.88850000000001, 1.2411027253028963, 1.222331319111708, 0.5740175176244393, 1.0, [1195.45968633], 0.0, 0
118, 29.250314474105835, 29.258668422698975, 117.0, 104.75, 0.794024231696524, 0.5740175176244393, 108.6433, 98.685275, 1.249602984710227, 1.22374802901293, 0.5740175176244393, 1.0, [1194.64476573], 0.0, 0
119, 29.500316619873047, 29.50862431526184, 117.25, 105.5, 0.794024231696524, 0.5740175176244393, 108.846525, 99.29495, 1.249602984710227, 1.2251647389141516, 0.5740175176244393, 1.0, [1193.8302774], 0.0, 0
120, 29.750309944152832, 29.758521556854248, 117.0, 105.0, 0.794024231696524, 0.5700173955504014, 108.6433, 98.88850000000001, 1.249602984710227, 1.2265814488153735, 0.5700173955504014, 1.0, [1193.01621993], 0.0, 0
121, 30.000279426574707, 30.00768542289734, 117.25, 105.25, 0.790024109622486, 0.5660172734763634, 108.846525, 99.091725, 1.2326024658955657, 1.2279981587165951, 0.5660172734763634, 1.0, [1192.20259335], 0.0, 0
122, 30.250314950942993, 30.25737190246582, 117.0, 104.75, 0.790024109622486, 0.5680173345133824, 108.6433, 98.685275, 1.2326024658955657, 1.2290606911425115, 0.5680173345133824, 1.0, [1191.38939626], 0.0, 0
