seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7503325939178467, 2.7572920322418213, 154.25, 150.5, 1.792054689168981, 0.5620171514023256, 138.923825, 135.87545, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 327.2242723005885, 0.0, 0
13, 3.0003225803375244, 3.007467031478882, 154.5, 150.25, 1.790054628131962, 0.5560169682912687, 139.12705, 135.672225, 5.482732169560839, 0, 0.5560169682912687, 1.0, 326.4430825997749, 0.0, 0
14, 3.2503161430358887, 3.2573814392089844, 154.0, 150.0, 1.7760542008728295, 0.5640172124393446, 138.7206, 135.469, 5.423230353709525, 0, 0.5640172124393446, 1.0, 325.6623575207645, 0.0, 0
15, 3.500300884246826, 3.5058810710906982, 154.5, 150.0, 1.7800543229468673, 0.5520168462172308, 139.12705, 135.469, 5.440230872524186, 0, 0.5520168462172308, 1.0, 324.88209349133166, 0.0, 0
16, 3.750293254852295, 3.755943536758423, 154.5, 150.5, 1.7800543229468673, 0.5580170293282877, 139.12705, 135.87545, 5.440230872524186, 0, 0.5580170293282877, 1.0, 324.1022665910955, 0.0, 0
17, 4.000290870666504, 4.0058674812316895, 154.25, 150.5, 1.7800543229468673, 0.5580170293282877, 138.923825, 135.87545, 5.440230872524186, 0, 0.5580170293282877, 1.0, 323.3229109629909, 0.0, 0
18, 4.250154256820679, 4.255699396133423, 154.0, 150.5, 1.7800543229468673, 0.5540169072542498, 138.7206, 135.87545, 5.440230872524186, 0, 0.5540169072542498, 1.0, 322.544017562607, 0.0, 0
19, 4.500784873962402, 4.5110924243927, 154.0, 150.0, 1.7800543229468673, 0.5640172124393446, 138.7206, 135.469, 5.440230872524186, 0, 0.5640172124393446, 1.0, 321.7655862115677, 0.0, 0
20, 4.7503135204315186, 4.757430791854858, 154.0, 149.75, 1.790054628131962, 0.5580170293282877, 138.7206, 135.265775, 5.482732169560839, 0, 0.5580170293282877, 1.0, 320.98761569296244, 0.0, 0
21, 5.000312805175781, 5.007215976715088, 154.0, 150.25, 1.792054689168981, 0.5620171514023256, 138.7206, 135.672225, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 320.2101060919147, 0.0, 0
22, 5.250256061553955, 5.258114576339722, 153.75, 149.75, 1.7780542619098483, 0.5600170903653066, 138.517375, 135.265775, 5.431730613116855, 0, 0.5600170903653066, 1.0, 319.4330749543007, 0.0, 0
23, 5.500300168991089, 5.506459712982178, 154.25, 150.0, 1.7840544450209053, 0.5620171514023256, 138.923825, 135.469, 5.457231391338848, 0, 0.5620171514023256, 1.0, 318.65650594827326, 0.0, 0
24, 5.750317573547363, 5.757352590560913, 154.25, 150.25, 1.790054628131962, 0.5600170903653066, 138.923825, 135.672225, 5.482732169560839, 0, 0.5600170903653066, 1.0, 317.88036864121756, 0.0, 0
25, 6.0003087520599365, 6.007137298583984, 154.5, 150.0, 1.790054628131962, 0.5660172734763634, 139.12705, 135.469, 5.482732169560839, 0, 0.5660172734763634, 1.0, 317.10470035528925, 0.0, 0
26, 6.250324487686157, 6.257317304611206, 154.5, 149.75, 1.792054689168981, 0.5640172124393446, 139.12705, 135.265775, 5.4912324289681695, 0, 0.5640172124393446, 1.0, 316.32950002924446, 0.0, 0
27, 6.500320672988892, 6.507335186004639, 154.25, 150.25, 1.790054628131962, 0.5640172124393446, 138.923825, 135.672225, 5.482732169560839, 0, 0.5640172124393446, 1.0, 315.5547556945455, 0.0, 0
28, 6.75032114982605, 6.7573747634887695, 154.5, 150.0, 1.788054567094943, 0.5640172124393446, 139.12705, 135.469, 5.474231910153508, 0, 0.5640172124393446, 1.0, 314.78047015492314, 0.0, 0
29, 7.000314474105835, 7.00718879699707, 154.0, 150.0, 1.788054567094943, 0.5620171514023256, 138.7206, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 314.0066351709408, 0.0, 0
30, 7.2503509521484375, 7.25792121887207, 154.5, 149.5, 1.7720540787987915, 0.5680173345133824, 139.12705, 135.06255, 5.406229834894864, 0, 0.5680173345133824, 1.0, 313.2332500285377, 0.0, 0
31, 7.5003132820129395, 7.506258249282837, 154.25, 150.0, 1.7800543229468673, 0.5660172734763634, 138.923825, 135.469, 5.440230872524186, 0, 0.5660172734763634, 1.0, 312.4603171377949, 0.0, 0
32, 7.750318765640259, 7.7574522495269775, 154.25, 150.0, 1.788054567094943, 0.5640172124393446, 138.923825, 135.469, 5.474231910153508, 0, 0.5640172124393446, 1.0, 311.6878064605775, 0.0, 0
33, 8.000316619873047, 8.007254123687744, 154.0, 150.0, 1.788054567094943, 0.5660172734763634, 138.7206, 135.469, 5.474231910153508, 0, 0.5660172734763634, 1.0, 310.91576274980247, 0.0, 0
34, 8.250314474105835, 8.257192611694336, 154.25, 150.0, 1.788054567094943, 0.5620171514023256, 138.923825, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 310.1441849946529, 0.0, 0
35, 8.500319480895996, 8.50725769996643, 154.25, 150.25, 1.788054567094943, 0.5680173345133824, 138.923825, 135.672225, 5.474231910153508, 0, 0.5680173345133824, 1.0, 309.3730572611554, 0.0, 0
36, 8.750337839126587, 8.756997108459473, 154.25, 149.75, 1.790054628131962, 0.5660172734763634, 138.923825, 135.265775, 5.482732169560839, 0, 0.5660172734763634, 1.0, 308.6023788156132, 0.0, 0
37, 9.000307083129883, 9.007240533828735, 154.5, 150.0, 1.788054567094943, 0.5660172734763634, 139.12705, 135.469, 5.474231910153508, 0, 0.5660172734763634, 1.0, 307.8321490441666, 0.0, 0
38, 9.250328540802002, 9.25745940208435, 154.5, 149.5, 1.7720540787987915, 0.5660172734763634, 139.12705, 135.06255, 5.406229834894864, 0, 0.5660172734763634, 1.0, 307.06237082377424, 0.0, 0
39, 9.500317573547363, 9.506469249725342, 154.25, 150.5, 1.7820543839838863, 0.5700173955504014, 138.923825, 135.87545, 5.448731131931517, 0, 0.5700173955504014, 1.0, 306.29303525251737, 0.0, 0
40, 9.750316858291626, 9.757476091384888, 154.25, 150.25, 1.7860545060579243, 0.5660172734763634, 138.923825, 135.672225, 5.465731650746178, 0, 0.5660172734763634, 1.0, 305.52411619233186, 0.0, 0
41, 10.000313997268677, 10.007375001907349, 153.75, 149.5, 1.788054567094943, 0.5640172124393446, 138.517375, 135.06255, 5.474231910153508, 0, 0.5640172124393446, 1.0, 304.75566193097194, 0.0, 0
42, 10.250120401382446, 10.257065296173096, 154.0, 149.75, 1.788054567094943, 0.5660172734763634, 138.7206, 135.265775, 5.474231910153508, 0, 0.5660172734763634, 1.0, 303.987660369516, 0.0, 0
43, 10.500315189361572, 10.507152795791626, 154.0, 150.0, 1.790054628131962, 0.5680173345133824, 138.7206, 135.469, 5.482732169560839, 0, 0.5680173345133824, 1.0, 303.2201068421623, 0.0, 0
44, 10.751546382904053, 10.760767698287964, 154.5, 149.75, 1.7820543839838863, 0.5760175786614582, 139.12705, 135.265775, 5.448731131931517, 0, 0.5760175786614582, 1.0, 302.45299695910256, 0.0, 0
45, 11.000365734100342, 11.00739336013794, 154.5, 149.75, 1.7860545060579243, 0.5700173955504014, 139.12705, 135.265775, 5.465731650746178, 0, 0.5700173955504014, 1.0, 301.6863333496797, 0.0, 0
46, 11.250309228897095, 11.25679349899292, 154.25, 150.0, 1.7720540787987915, 0.5640172124393446, 138.923825, 135.469, 5.406229834894864, 0, 0.5640172124393446, 1.0, 300.9200968800414, 0.0, 0
47, 11.50032663345337, 11.506832361221313, 154.5, 150.25, 1.7780542619098483, 0.5700173955504014, 139.12705, 135.672225, 5.431730613116855, 0, 0.5700173955504014, 1.0, 300.1543087701122, 0.0, 0
48, 11.750316381454468, 11.757295370101929, 154.75, 149.75, 1.788054567094943, 0.5700173955504014, 139.330275, 135.265775, 5.474231910153508, 0, 0.5700173955504014, 1.0, 299.3889351141794, 0.0, 0
49, 12.00031328201294, 12.007158517837524, 154.5, 150.0, 1.788054567094943, 0.5660172734763634, 139.12705, 135.469, 5.474231910153508, 0, 0.5660172734763634, 1.0, 298.62401322228027, 0.0, 0
50, 12.25032114982605, 12.257267951965332, 154.5, 149.25, 1.788054567094943, 0.5680173345133824, 139.12705, 134.85932499999998, 5.474231910153508, 0, 0.5680173345133824, 1.0, 297.8595496202824, 0.0, 0
51, 12.50031852722168, 12.507196426391602, 154.5, 149.75, 1.788054567094943, 0.5700173955504014, 139.12705, 135.265775, 5.474231910153508, 0, 0.5700173955504014, 1.0, 297.09552460423913, 0.0, 0
52, 12.75032377243042, 12.757307529449463, 154.75, 149.5, 1.788054567094943, 0.5720174565874203, 139.330275, 135.06255, 5.474231910153508, 0, 0.5720174565874203, 1.0, 296.33193745373165, 0.0, 0
53, 13.00031328201294, 13.007231950759888, 154.5, 149.75, 1.788054567094943, 0.5680173345133824, 139.12705, 135.265775, 5.474231910153508, 0, 0.5680173345133824, 1.0, 295.56878749013504, 0.0, 0
54, 13.250325202941895, 13.257136821746826, 154.25, 150.0, 1.7720540787987915, 0.5680173345133824, 138.923825, 135.469, 5.406229834894864, 0, 0.5680173345133824, 1.0, 294.8060739954215, 0.0, 0
55, 13.500306367874146, 13.506197929382324, 154.5, 149.75, 1.7820543839838863, 0.5660172734763634, 139.12705, 135.265775, 5.448731131931517, 0, 0.5660172734763634, 1.0, 294.04379557607064, 0.0, 0
56, 13.750319719314575, 13.757165908813477, 154.0, 149.75, 1.788054567094943, 0.5680173345133824, 138.7206, 135.265775, 5.474231910153508, 0, 0.5680173345133824, 1.0, 293.28192233799444, 0.0, 0
57, 14.000311374664307, 14.00710153579712, 154.0, 150.0, 1.788054567094943, 0.5700173955504014, 138.7206, 135.469, 5.474231910153508, 0, 0.5700173955504014, 1.0, 292.5205026610266, 0.0, 0
58, 14.250168800354004, 14.257008790969849, 154.5, 149.75, 1.788054567094943, 0.5660172734763634, 139.12705, 135.265775, 5.474231910153508, 0, 0.5660172734763634, 1.0, 291.75952809060584, 0.0, 0
59, 14.500316858291626, 14.507137775421143, 154.25, 149.75, 1.788054567094943, 0.5700173955504014, 138.923825, 135.265775, 5.474231910153508, 0, 0.5700173955504014, 1.0, 290.99898648753606, 0.0, 0
60, 14.750318765640259, 14.757181644439697, 154.5, 150.0, 1.788054567094943, 0.5640172124393446, 139.12705, 135.469, 5.474231910153508, 0, 0.5640172124393446, 1.0, 290.2388771728936, 0.0, 0
61, 15.000313997268677, 15.007164239883423, 154.5, 149.75, 1.788054567094943, 0.5640172124393446, 139.12705, 135.265775, 5.474231910153508, 0, 0.5640172124393446, 1.0, 289.47919945881915, 0.0, 0
62, 15.250062465667725, 15.256536722183228, 154.75, 149.75, 1.7720540787987915, 0.5640172124393446, 139.330275, 135.265775, 5.406229834894864, 0, 0.5640172124393446, 1.0, 288.7199526463112, 0.0, 0
63, 15.500306844711304, 15.506734132766724, 154.5, 150.0, 1.7780542619098483, 0.5660172734763634, 139.12705, 135.469, 5.431730613116855, 0, 0.5660172734763634, 1.0, 287.9611353472297, 0.0, 0
64, 15.750317811965942, 15.757187604904175, 154.75, 150.0, 1.788054567094943, 0.5620171514023256, 139.330275, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 287.2027175035275, 0.0, 0
65, 16.000314235687256, 16.007134675979614, 154.5, 149.75, 1.788054567094943, 0.5640172124393446, 139.12705, 135.265775, 5.474231910153508, 0, 0.5640172124393446, 1.0, 286.4447402735988, 0.0, 0
66, 16.250324010849, 16.25722861289978, 154.25, 149.75, 1.7860545060579243, 0.5660172734763634, 138.923825, 135.265775, 5.465731650746178, 0, 0.5660172734763634, 1.0, 285.6872101919229, 0.0, 0
67, 16.500311851501465, 16.507124662399292, 154.5, 150.0, 1.788054567094943, 0.5620171514023256, 139.12705, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 284.93010748597993, 0.0, 0
68, 16.750322341918945, 16.757174491882324, 154.5, 149.75, 1.788054567094943, 0.5680173345133824, 139.12705, 135.265775, 5.474231910153508, 0, 0.5680173345133824, 1.0, 284.17342784241015, 0.0, 0
69, 17.000102996826172, 17.00671100616455, 154.5, 149.75, 1.7840544450209053, 0.5620171514023256, 139.12705, 135.265775, 5.457231391338848, 0, 0.5620171514023256, 1.0, 283.4171780884044, 0.0, 0
70, 17.250309228897095, 17.261173248291016, 154.5, 149.75, 1.7780542619098483, 0.5620171514023256, 139.12705, 135.265775, 5.431730613116855, 0, 0.5620171514023256, 1.0, 282.66135357564553, 0.0, 0
71, 17.500305652618408, 17.50632905960083, 154.75, 149.5, 1.7800543229468673, 0.5680173345133824, 139.330275, 135.06255, 5.440230872524186, 0, 0.5680173345133824, 1.0, 281.9059459459525, 0.0, 0
72, 17.75031614303589, 17.757545232772827, 154.5, 149.75, 1.7860545060579243, 0.5680173345133824, 139.12705, 135.265775, 5.465731650746178, 0, 0.5680173345133824, 1.0, 281.15095107202814, 0.0, 0
73, 18.00030541419983, 18.007158279418945, 154.75, 149.25, 1.788054567094943, 0.5700173955504014, 139.330275, 134.85932499999998, 5.474231910153508, 0, 0.5700173955504014, 1.0, 280.3963836211745, 0.0, 0
74, 18.250306606292725, 18.257124423980713, 154.5, 149.75, 1.7860545060579243, 0.5660172734763634, 139.12705, 135.265775, 5.465731650746178, 0, 0.5660172734763634, 1.0, 279.64225033896423, 0.0, 0
75, 18.500308752059937, 18.507103204727173, 154.75, 149.75, 1.7860545060579243, 0.5640172124393446, 139.330275, 135.265775, 5.465731650746178, 0, 0.5640172124393446, 1.0, 278.8885427871076, 0.0, 0
76, 18.7503182888031, 18.757282972335815, 154.25, 150.0, 1.788054567094943, 0.5620171514023256, 138.923825, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 278.13525278279724, 0.0, 0
77, 19.000319242477417, 19.008970260620117, 155.0, 149.75, 1.788054567094943, 0.5660172734763634, 139.5335, 135.265775, 5.474231910153508, 0, 0.5660172734763634, 1.0, 277.38238353367245, 0.0, 0
78, 19.250316381454468, 19.257405996322632, 154.5, 149.75, 1.788054567094943, 0.5660172734763634, 139.12705, 135.265775, 5.474231910153508, 0, 0.5660172734763634, 1.0, 276.6299380769223, 0.0, 0
79, 19.500317811965942, 19.507139205932617, 154.75, 150.0, 1.788054567094943, 0.5620171514023256, 139.330275, 135.469, 5.474231910153508, 0, 0.5620171514023256, 1.0, 275.8779119504448, 0.0, 0
80, 19.75032114982605, 19.75800371170044, 154.75, 149.75, 1.788054567094943, 0.5580170293282877, 139.330275, 135.265775, 5.474231910153508, 0, 0.5580170293282877, 1.0, 275.12630447554955, 0.0, 0
81, 20.000311136245728, 20.007180213928223, 154.5, 149.5, 1.788054567094943, 0.5580170293282877, 139.12705, 135.06255, 5.474231910153508, 0, 0.5580170293282877, 1.0, 274.3751149895577, 0.0, 0
82, 20.250312566757202, 20.25717806816101, 154.25, 149.75, 1.788054567094943, 0.5580170293282877, 138.923825, 135.265775, 5.474231910153508, 0, 0.5580170293282877, 1.0, 273.62434282134495, 0.0, 0
83, 20.50031566619873, 20.507127046585083, 155.0, 149.75, 1.788054567094943, 0.5600170903653066, 139.5335, 135.265775, 5.474231910153508, 0, 0.5600170903653066, 1.0, 272.8739873057843, 0.0, 0
84, 20.75032377243042, 20.757391214370728, 154.75, 150.0, 1.788054567094943, 0.5600170903653066, 139.330275, 135.469, 5.474231910153508, 0, 0.5600170903653066, 1.0, 272.124047776228, 0.0, 0
85, 21.000308752059937, 21.007136583328247, 154.75, 150.0, 1.7860545060579243, 0.5640172124393446, 139.330275, 135.469, 5.465731650746178, 0, 0.5640172124393446, 1.0, 271.37452356885757, 0.0, 0
86, 21.25031876564026, 21.25758457183838, 154.5, 149.75, 1.788054567094943, 0.5580170293282877, 139.12705, 135.265775, 5.474231910153508, 0, 0.5580170293282877, 1.0, 270.62541393207584, 0.0, 0
87, 21.500319242477417, 21.507278442382812, 154.5, 150.0, 1.788054567094943, 0.5580170293282877, 139.12705, 135.469, 5.474231910153508, 0, 0.5580170293282877, 1.0, 269.87671458885296, 0.0, 0
88, 21.750147581100464, 21.757041931152344, 154.5, 149.75, 1.788054567094943, 0.5560169682912687, 139.12705, 135.265775, 5.474231910153508, 0, 0.5560169682912687, 1.0, 269.12843236765923, 0.0, 0
89, 22.000312566757202, 22.00714683532715, 155.0, 149.5, 1.788054567094943, 0.5540169072542498, 139.5335, 135.06255, 5.474231910153508, 0, 0.5540169072542498, 1.0, 268.38056283126997, 0.0, 0
90, 22.250312328338623, 22.257079124450684, 154.75, 150.0, 1.788054567094943, 0.5560169682912687, 139.330275, 135.469, 5.474231910153508, 0, 0.5560169682912687, 1.0, 267.63310530663483, 0.0, 0
91, 22.50031614303589, 22.507134675979614, 154.75, 149.75, 1.788054567094943, 0.5580170293282877, 139.330275, 135.265775, 5.474231910153508, 0, 0.5580170293282877, 1.0, 266.88605914416866, 0.0, 0
92, 22.750322341918945, 22.757401704788208, 155.0, 150.0, 1.788054567094943, 0.5520168462172308, 139.5335, 135.469, 5.474231910153508, 0, 0.5520168462172308, 1.0, 266.13942368498454, 0.0, 0
93, 23.000322103500366, 23.007202863693237, 154.75, 149.75, 1.788054567094943, 0.5560169682912687, 139.330275, 135.265775, 5.474231910153508, 0, 0.5560169682912687, 1.0, 265.39319827438493, 0.0, 0
94, 23.250319480895996, 23.257073163986206, 154.75, 150.0, 1.790054628131962, 0.5500167851802118, 139.330275, 135.469, 5.482732169560839, 0, 0.5500167851802118, 1.0, 264.64738225889187, 0.0, 0
95, 23.500314712524414, 23.50719451904297, 155.0, 150.0, 1.788054567094943, 0.5540169072542498, 139.5335, 135.469, 5.474231910153508, 0, 0.5540169072542498, 1.0, 263.9019750728459, 0.0, 0
96, 23.75031590461731, 23.757235527038574, 155.0, 150.0, 1.788054567094943, 0.5460166631061739, 139.5335, 135.469, 5.474231910153508, 0, 0.5460166631061739, 1.0, 263.1569796807699, 0.0, 0
97, 24.00033664703369, 24.007174968719482, 154.75, 150.0, 1.790054628131962, 0.5480167241431929, 139.330275, 135.469, 5.482732169560839, 0, 0.5480167241431929, 1.0, 262.41238794173586, 0.0, 0
98, 24.250309467315674, 24.257115840911865, 154.75, 149.5, 1.788054567094943, 0.5520168462172308, 139.330275, 135.06255, 5.474231910153508, 0, 0.5520168462172308, 1.0, 261.66820307281694, 0.0, 0
99, 24.500309705734253, 24.507107734680176, 154.75, 150.25, 1.788054567094943, 0.5520168462172308, 139.330275, 135.672225, 5.474231910153508, 0, 0.5520168462172308, 1.0, 260.9244280546947, 0.0, 0
100, 24.750316619873047, 24.757166385650635, 154.75, 150.0, 1.788054567094943, 0.5480167241431929, 139.330275, 135.469, 5.474231910153508, 0, 0.5480167241431929, 1.0, 260.18105474361573, 0.0, 0
101, 25.00030755996704, 25.007044076919556, 154.5, 150.0, 1.7860545060579243, 0.5480167241431929, 139.12705, 135.469, 5.465731650746178, 0, 0.5480167241431929, 1.0, 259.4380862733649, 0.0, 0
102, 25.250135898590088, 25.25924801826477, 155.0, 150.0, 1.7860545060579243, 0.5480167241431929, 139.5335, 135.469, 5.465731650746178, 0, 0.5480167241431929, 1.0, 258.69552192559985, 0.0, 0
103, 25.500311851501465, 25.507266521453857, 155.0, 150.0, 1.7860545060579243, 0.544016602069155, 139.5335, 135.469, 5.465731650746178, 0, 0.544016602069155, 1.0, 257.95335734493807, 0.0, 0
104, 25.75031805038452, 25.757196187973022, 154.25, 150.25, 1.790054628131962, 0.5460166631061739, 138.923825, 135.672225, 5.482732169560839, 0, 0.5460166631061739, 1.0, 257.2115956789848, 0.0, 0
105, 26.000317096710205, 26.007128715515137, 155.0, 150.25, 1.788054567094943, 0.544016602069155, 139.5335, 135.672225, 5.474231910153508, 0, 0.544016602069155, 1.0, 256.47023646959394, 0.0, 0
106, 26.25032138824463, 26.257221460342407, 154.25, 149.75, 1.788054567094943, 0.5480167241431929, 138.923825, 135.265775, 5.474231910153508, 0, 0.5480167241431929, 1.0, 255.72928638985746, 0.0, 0
107, 26.500313997268677, 26.50716733932495, 155.0, 149.75, 1.788054567094943, 0.544016602069155, 139.5335, 135.265775, 5.474231910153508, 0, 0.544016602069155, 1.0, 254.98873352691774, 0.0, 0
108, 26.750320434570312, 26.7571861743927, 154.75, 150.0, 1.788054567094943, 0.5380164189580982, 139.330275, 135.469, 5.474231910153508, 0, 0.5380164189580982, 1.0, 254.24858101094978, 0.0, 0
109, 27.000316381454468, 27.007218599319458, 155.25, 150.25, 1.788054567094943, 0.5500167851802118, 139.73672499999998, 135.672225, 5.474231910153508, 0, 0.5500167851802118, 1.0, 253.5088282253713, 0.0, 0
110, 27.25031304359436, 27.25708556175232, 155.25, 149.75, 1.790054628131962, 0.5460166631061739, 139.73672499999998, 135.265775, 5.482732169560839, 0, 0.5460166631061739, 1.0, 252.76947452463526, 0.0, 0
111, 27.500323057174683, 27.507282257080078, 155.25, 150.25, 1.790054628131962, 0.542016541032136, 139.73672499999998, 135.672225, 5.482732169560839, 0, 0.542016541032136, 1.0, 252.0305193649959, 0.0, 0
112, 27.750319242477417, 27.757209062576294, 155.25, 149.75, 1.788054567094943, 0.544016602069155, 139.73672499999998, 135.265775, 5.474231910153508, 0, 0.544016602069155, 1.0, 251.29196581611828, 0.0, 0
113, 28.000317811965942, 28.007108688354492, 154.75, 150.0, 1.790054628131962, 0.540016479995117, 139.330275, 135.469, 5.482732169560839, 0, 0.540016479995117, 1.0, 250.55380937018555, 0.0, 0
114, 28.250312089920044, 28.257195472717285, 154.75, 150.0, 1.788054567094943, 0.5460166631061739, 139.330275, 135.469, 5.474231910153508, 0, 0.5460166631061739, 1.0, 249.81604577365692, 0.0, 0
115, 28.50031280517578, 28.50713801383972, 155.25, 149.75, 1.788054567094943, 0.5380164189580982, 139.73672499999998, 135.265775, 5.474231910153508, 0, 0.5380164189580982, 1.0, 249.0786818018585, 0.0, 0
116, 28.75031852722168, 28.757181644439697, 155.25, 150.25, 1.788054567094943, 0.542016541032136, 139.73672499999998, 135.672225, 5.474231910153508, 0, 0.542016541032136, 1.0, 248.34170934445106, 0.0, 0
117, 29.000321626663208, 29.00713801383972, 154.5, 150.25, 1.790054628131962, 0.542016541032136, 139.12705, 135.672225, 5.482732169560839, 0, 0.542016541032136, 1.0, 247.60513154455327, 0.0, 0
118, 29.25031852722168, 29.257149696350098, 155.0, 150.25, 1.790054628131962, 0.544016602069155, 139.5335, 135.672225, 5.482732169560839, 0, 0.544016602069155, 1.0, 246.86894788117786, 0.0, 0
119, 29.50031566619873, 29.50720763206482, 154.75, 150.5, 1.788054567094943, 0.5480167241431929, 139.330275, 135.87545, 5.474231910153508, 0, 0.5480167241431929, 1.0, 246.13316142221123, 0.0, 0
120, 29.75032138824463, 29.75725531578064, 155.25, 150.25, 1.790054628131962, 0.544016602069155, 139.73672499999998, 135.672225, 5.482732169560839, 0, 0.544016602069155, 1.0, 245.39776767252732, 0.0, 0
121, 30.000311136245728, 30.007049560546875, 154.75, 150.25, 1.790054628131962, 0.542016541032136, 139.330275, 135.672225, 5.482732169560839, 0, 0.542016541032136, 1.0, 244.66276238359853, 0.0, 0
122, 30.250316619873047, 30.25714612007141, 155.0, 149.75, 1.790054628131962, 0.542016541032136, 139.5335, 135.265775, 5.482732169560839, 0, 0.542016541032136, 1.0, 243.92815242817142, 0.0, 0
123, 30.50031614303589, 30.507155179977417, 154.5, 150.0, 1.792054689168981, 0.5480167241431929, 139.12705, 135.469, 5.4912324289681695, 0, 0.5480167241431929, 1.0, 243.19393340585557, 0.0, 0
124, 30.750319004058838, 30.757280111312866, 154.5, 150.0, 1.792054689168981, 0.542016541032136, 139.12705, 135.469, 5.4912324289681695, 0, 0.542016541032136, 1.0, 242.46010476971836, 0.0, 0
125, 31.00031280517578, 31.00713872909546, 155.0, 150.5, 1.788054567094943, 0.5480167241431929, 139.5335, 135.87545, 5.474231910153508, 0, 0.5480167241431929, 1.0, 241.7266696125229, 0.0, 0
126, 31.25032377243042, 31.25737738609314, 155.25, 150.25, 1.790054628131962, 0.5460166631061739, 139.73672499999998, 135.672225, 5.482732169560839, 0, 0.5460166631061739, 1.0, 240.99362335017204, 0.0, 0
127, 31.500189065933228, 31.512370109558105, 154.75, 150.0, 1.7840544450209053, 0.542016541032136, 139.330275, 135.469, 5.457231391338848, 0, 0.542016541032136, 1.0, 240.2609580401823, 0.0, 0
128, 31.750322341918945, 31.757209062576294, 154.75, 150.25, 1.792054689168981, 0.5500167851802118, 139.330275, 135.672225, 5.4912324289681695, 0, 0.5500167851802118, 1.0, 239.5286840836202, 0.0, 0
129, 32.00031232833862, 32.007137298583984, 155.0, 150.25, 1.790054628131962, 0.5560169682912687, 139.5335, 135.672225, 5.482732169560839, 0, 0.5560169682912687, 1.0, 238.7967863373474, 0.0, 0
130, 32.25031399726868, 32.2570858001709, 155.25, 150.0, 1.790054628131962, 0.5560169682912687, 139.73672499999998, 135.469, 5.482732169560839, 0, 0.5560169682912687, 1.0, 238.06529025203542, 0.0, 0
131, 32.50031495094299, 32.50712060928345, 155.5, 150.25, 1.792054689168981, 0.5560169682912687, 139.93994999999998, 135.672225, 5.4912324289681695, 0, 0.5560169682912687, 1.0, 237.33417640261857, 0.0, 0
