seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
564, 140.75031661987305, 140.75850462913513, 43.5, 59.0, 0.42601300088503674, 0.5560169682912687, 48.895149999999994, 61.495099999999994, -0.31444474623859386, -0.3208199407940917, 0.5560169682912687, 1.0, [1692.4660841], 0.0, 0
565, 141.0003707408905, 141.00897908210754, 43.5, 59.25, 0.42201287881099886, 0.5580170293282877, 48.895149999999994, 61.698325, -0.33144526505325483, -0.3204657633187863, 0.5580170293282877, 1.0, [1691.68963685], 0.0, 0
566, 141.2501938343048, 141.2564878463745, 43.25, 59.5, 0.4240129398480178, 0.5480167241431929, 48.691925, 61.90154999999999, -0.3229450056459243, -0.3204657633187863, 0.5480167241431929, 1.0, [1690.91344188], 0.0, 0
567, 141.50029134750366, 141.50673818588257, 43.0, 59.5, 0.4240129398480178, 0.5560169682912687, 48.488699999999994, 61.90154999999999, -0.3229450056459243, -0.3204657633187863, 0.5560169682912687, 1.0, [1690.13749882], 0.0, 0
568, 141.7503204345703, 141.75857400894165, 43.25, 59.0, 0.4200128177739799, 0.5600170903653066, 48.691925, 61.495099999999994, -0.33994552446058535, -0.32046576331878623, 0.5600170903653066, 1.0, [1689.36180734], 0.0, 0
569, 142.0003182888031, 142.0086636543274, 43.5, 59.25, 0.42601300088503674, 0.5660172734763634, 48.895149999999994, 61.698325, -0.31444474623859386, -0.3211741182693972, 0.5660172734763634, 1.0, [1688.58636706], 0.0, 0
570, 142.25030875205994, 142.25840377807617, 43.0, 59.5, 0.42601300088503674, 0.5620171514023256, 48.488699999999994, 61.90154999999999, -0.31444474623859386, -0.32081994079409176, 0.5620171514023256, 1.0, [1687.81117763], 0.0, 0
571, 142.500075340271, 142.5076756477356, 43.5, 59.5, 0.42601300088503674, 0.5620171514023256, 48.895149999999994, 61.90154999999999, -0.31444474623859386, -0.32081994079409176, 0.5620171514023256, 1.0, [1687.0362387], 0.0, 0
572, 142.75031042099, 142.75839018821716, 43.5, 59.5, 0.42801306192205574, 0.5620171514023256, 48.895149999999994, 61.90154999999999, -0.30594448683126313, -0.3204657633187863, 0.5620171514023256, 1.0, [1686.26154991], 0.0, 0
573, 143.00032114982605, 143.00865411758423, 43.25, 59.75, 0.42601300088503674, 0.5640172124393446, 48.691925, 62.104775, -0.31444474623859386, -0.3197574083681754, 0.5640172124393446, 1.0, [1685.48711091], 0.0, 0
574, 143.2503182888031, 143.2585153579712, 43.0, 59.75, 0.42601300088503674, 0.5680173345133824, 48.488699999999994, 62.104775, -0.31444474623859386, -0.31940323089287, 0.5680173345133824, 1.0, [1684.71292134], 0.0, 0
575, 143.50031876564026, 143.5081021785736, 43.75, 59.75, 0.42601300088503674, 0.5740175176244393, 49.098375, 62.104775, -0.31444474623859386, -0.31904905341756457, 0.5740175176244393, 1.0, [1683.93898084], 0.0, 0
576, 143.7503159046173, 143.75847005844116, 43.75, 59.25, 0.42601300088503674, 0.5680173345133824, 49.098375, 61.698325, -0.31444474623859386, -0.31904905341756457, 0.5680173345133824, 1.0, [1683.16528908], 0.0, 0
577, 144.00024437904358, 144.00855255126953, 43.75, 59.75, 0.42601300088503674, 0.5760175786614582, 49.098375, 62.104775, -0.31444474623859386, -0.31869487594225915, 0.5760175786614582, 1.0, [1682.39184569], 0.0, 0
578, 144.25030779838562, 144.25845217704773, 43.25, 60.0, 0.42601300088503674, 0.5760175786614582, 48.691925, 62.308, -0.31444474623859386, -0.3183406984669536, 0.5760175786614582, 1.0, [1681.61865032], 0.0, 0
579, 144.50053453445435, 144.50877618789673, 44.0, 59.75, 0.42601300088503674, 0.5740175176244393, 49.3016, 62.104775, -0.31444474623859386, -0.3179865209916482, 0.5740175176244393, 1.0, [1680.84570262], 0.0, 0
580, 144.75031399726868, 144.75849962234497, 43.75, 59.75, 0.42801306192205574, 0.5700173955504014, 49.098375, 62.104775, -0.30594448683126313, -0.3179865209916482, 0.5700173955504014, 1.0, [1680.07300225], 0.0, 0
581, 145.00031065940857, 145.00784707069397, 43.5, 60.25, 0.4240129398480178, 0.5680173345133824, 48.895149999999994, 62.511224999999996, -0.3229450056459243, -0.3176323435163428, 0.5680173345133824, 1.0, [1679.30054884], 0.0, 0
582, 145.25031328201294, 145.25813126564026, 43.5, 60.25, 0.42801306192205574, 0.5740175176244393, 48.895149999999994, 62.511224999999996, -0.30594448683126313, -0.3172781660410373, 0.5740175176244393, 1.0, [1678.52834207], 0.0, 0
583, 145.50031185150146, 145.50858354568481, 44.0, 60.5, 0.42801306192205574, 0.5740175176244393, 49.3016, 62.71445, -0.30594448683126313, -0.3165698110904264, 0.5740175176244393, 1.0, [1677.75638157], 0.0, 0
584, 145.7503137588501, 145.75851368904114, 44.0, 60.5, 0.42801306192205574, 0.5780176396984771, 49.3016, 62.71445, -0.30594448683126313, -0.3158614561398156, 0.5780176396984771, 1.0, [1676.98466699], 0.0, 0
585, 146.00031304359436, 146.00859308242798, 43.75, 60.75, 0.42801306192205574, 0.5800177007354961, 49.098375, 62.917674999999996, -0.30594448683126313, -0.3155072786645101, 0.5800177007354961, 1.0, [1676.213198], 0.0, 0
586, 146.25031661987305, 146.25839471817017, 43.75, 60.75, 0.42801306192205574, 0.5800177007354961, 49.098375, 62.917674999999996, -0.30594448683126313, -0.31515310118920464, 0.5800177007354961, 1.0, [1675.44197424], 0.0, 0
587, 146.500305891037, 146.50855898857117, 44.0, 60.75, 0.42801306192205574, 0.5740175176244393, 49.3016, 62.917674999999996, -0.30594448683126313, -0.3147989237138992, 0.5740175176244393, 1.0, [1674.67099537], 0.0, 0
588, 146.75027203559875, 146.75844073295593, 43.75, 60.75, 0.42801306192205574, 0.5760175786614582, 49.098375, 62.917674999999996, -0.30594448683126313, -0.31444474623859375, 0.5760175786614582, 1.0, [1673.90026104], 0.0, 0
589, 147.00030541419983, 147.0080692768097, 44.0, 61.0, 0.42601300088503674, 0.5740175176244393, 49.3016, 63.1209, -0.31444474623859386, -0.3140905687632883, 0.5740175176244393, 1.0, [1673.12977091], 0.0, 0
590, 147.25033688545227, 147.2586486339569, 43.5, 61.25, 0.42801306192205574, 0.5740175176244393, 48.895149999999994, 63.324124999999995, -0.30594448683126313, -0.31338221381267745, 0.5740175176244393, 1.0, [1672.35952463], 0.0, 0
591, 147.50031352043152, 147.50856161117554, 43.5, 61.0, 0.42601300088503674, 0.5720174565874203, 48.895149999999994, 63.1209, -0.31444474623859386, -0.31267385886206656, 0.5720174565874203, 1.0, [1671.58952187], 0.0, 0
592, 147.75031161308289, 147.75828742980957, 44.0, 61.75, 0.42801306192205574, 0.5760175786614582, 49.3016, 63.730574999999995, -0.30594448683126313, -0.3123196813867612, 0.5760175786614582, 1.0, [1670.81976227], 0.0, 0
593, 148.00031113624573, 148.00879645347595, 44.25, 61.25, 0.42601300088503674, 0.5760175786614582, 49.504825, 63.324124999999995, -0.31444474623859386, -0.31090297148553936, 0.5760175786614582, 1.0, [1670.0502455], 0.0, 0
594, 148.250314950943, 148.25833892822266, 43.75, 61.5, 0.42801306192205574, 0.5720174565874203, 49.098375, 63.52735, -0.30594448683126313, -0.3109029714855394, 0.5720174565874203, 1.0, [1669.28097122], 0.0, 0
595, 148.50030899047852, 148.50847816467285, 44.0, 61.25, 0.42801306192205574, 0.5680173345133824, 49.3016, 63.324124999999995, -0.30594448683126313, -0.31054879401023394, 0.5680173345133824, 1.0, [1668.51193907], 0.0, 0
596, 148.75084447860718, 148.76215291023254, 44.0, 61.75, 0.42601300088503674, 0.5620171514023256, 49.3016, 63.730574999999995, -0.31444474623859386, -0.3101946165349285, 0.5620171514023256, 1.0, [1667.74314873], 0.0, 0
597, 149.00031065940857, 149.00769305229187, 43.75, 61.75, 0.42601300088503674, 0.5700173955504014, 49.098375, 63.730574999999995, -0.31444474623859386, -0.31054879401023394, 0.5700173955504014, 1.0, [1666.97459986], 0.0, 0
598, 149.25031685829163, 149.2585849761963, 44.25, 62.0, 0.42801306192205574, 0.5640172124393446, 49.504825, 63.9338, -0.30594448683126313, -0.31054879401023394, 0.5640172124393446, 1.0, [1666.2062921], 0.0, 0
599, 149.50030899047852, 149.50855255126953, 44.0, 61.75, 0.42801306192205574, 0.5700173955504014, 49.3016, 63.730574999999995, -0.30594448683126313, -0.3101946165349285, 0.5700173955504014, 1.0, [1665.43822513], 0.0, 0
600, 149.75031113624573, 149.7584524154663, 44.0, 62.25, 0.42801306192205574, 0.5640172124393446, 49.3016, 64.137025, -0.30594448683126313, -0.30984043905962305, 0.5640172124393446, 1.0, [1664.67039861], 0.0, 0
601, 150.00031280517578, 150.00861740112305, 44.25, 61.75, 0.42801306192205574, 0.5600170903653066, 49.504825, 63.730574999999995, -0.30594448683126313, -0.30948626158431763, 0.5600170903653066, 1.0, [1663.9028122], 0.0, 0
602, 150.25030851364136, 150.25840210914612, 44.25, 62.25, 0.42801306192205574, 0.5600170903653066, 49.504825, 64.137025, -0.30594448683126313, -0.30913208410901216, 0.5600170903653066, 1.0, [1663.13546556], 0.0, 0
603, 150.500314950943, 150.508442401886, 44.5, 62.0, 0.42801306192205574, 0.5640172124393446, 49.70805, 63.9338, -0.30594448683126313, -0.3087779066337067, 0.5640172124393446, 1.0, [1662.36835835], 0.0, 0
604, 150.750314950943, 150.75857210159302, 44.25, 62.0, 0.42801306192205574, 0.5600170903653066, 49.504825, 63.9338, -0.30594448683126313, -0.30842372915840127, 0.5600170903653066, 1.0, [1661.60149025], 0.0, 0
605, 151.00012683868408, 151.0083863735199, 44.25, 62.5, 0.4240129398480178, 0.5600170903653066, 49.504825, 64.34025, -0.3229450056459243, -0.30842372915840127, 0.5600170903653066, 1.0, [1660.83486091], 0.0, 0
606, 151.25031042099, 151.25727772712708, 44.25, 63.0, 0.42801306192205574, 0.5560169682912687, 49.504825, 64.7467, -0.30594448683126313, -0.30842372915840127, 0.5560169682912687, 1.0, [1660.06847001], 0.0, 0
607, 151.50033593177795, 151.50857090950012, 44.25, 62.75, 0.42801306192205574, 0.5520168462172308, 49.504825, 64.543475, -0.30594448683126313, -0.30842372915840127, 0.5520168462172308, 1.0, [1659.3023172], 0.0, 0
608, 151.75032329559326, 151.7584352493286, 44.5, 63.0, 0.42801306192205574, 0.5480167241431929, 49.70805, 64.7467, -0.30594448683126313, -0.30842372915840127, 0.5480167241431929, 1.0, [1658.53640215], 0.0, 0
609, 152.00031566619873, 152.00879287719727, 44.5, 62.5, 0.42801306192205574, 0.5520168462172308, 49.70805, 64.34025, -0.30594448683126313, -0.30842372915840127, 0.5520168462172308, 1.0, [1657.77072453], 0.0, 0
610, 152.2503170967102, 152.25850319862366, 44.5, 63.0, 0.42801306192205574, 0.5520168462172308, 49.70805, 64.7467, -0.30594448683126313, -0.30842372915840127, 0.5520168462172308, 1.0, [1657.00528402], 0.0, 0
611, 152.5003204345703, 152.50843501091003, 44.5, 63.0, 0.4300131229590747, 0.5500167851802118, 49.70805, 64.7467, -0.2974442274239326, -0.30842372915840127, 0.5500167851802118, 1.0, [1656.24008027], 0.0, 0
612, 152.75031423568726, 152.75842809677124, 44.5, 63.0, 0.42801306192205574, 0.5480167241431929, 49.70805, 64.7467, -0.30594448683126313, -0.3080695516830958, 0.5480167241431929, 1.0, [1655.47511295], 0.0, 0
613, 153.00032567977905, 153.00954604148865, 44.75, 63.5, 0.42601300088503674, 0.5460166631061739, 49.911274999999996, 65.15315, -0.31444474623859386, -0.30806955168309585, 0.5460166631061739, 1.0, [1654.71038175], 0.0, 0
614, 153.25031566619873, 153.25853872299194, 44.0, 63.0, 0.42801306192205574, 0.542016541032136, 49.3016, 64.7467, -0.30594448683126313, -0.3080695516830958, 0.542016541032136, 1.0, [1653.94588631], 0.0, 0
615, 153.50032949447632, 153.50829219818115, 44.75, 63.5, 0.42801306192205574, 0.540016479995117, 49.911274999999996, 65.15315, -0.30594448683126313, -0.3080695516830958, 0.540016479995117, 1.0, [1653.18162633], 0.0, 0
616, 153.75031924247742, 153.758460521698, 44.5, 63.5, 0.42801306192205574, 0.542016541032136, 49.70805, 65.15315, -0.30594448683126313, -0.3077153742077903, 0.542016541032136, 1.0, [1652.41760146], 0.0, 0
617, 154.00031232833862, 154.00861835479736, 44.75, 63.75, 0.42801306192205574, 0.542016541032136, 49.911274999999996, 65.356375, -0.30594448683126313, -0.3077153742077904, 0.542016541032136, 1.0, [1651.65381138], 0.0, 0
618, 154.2503092288971, 154.2585220336914, 44.75, 63.5, 0.42801306192205574, 0.540016479995117, 49.911274999999996, 65.15315, -0.30594448683126313, -0.3073611967324849, 0.540016479995117, 1.0, [1650.89025576], 0.0, 0
619, 154.50029754638672, 154.508563041687, 44.25, 63.25, 0.42801306192205574, 0.542016541032136, 49.504825, 64.949925, -0.30594448683126313, -0.3073611967324849, 0.542016541032136, 1.0, [1650.12693428], 0.0, 0
620, 154.75030779838562, 154.75845336914062, 44.75, 63.5, 0.4300131229590747, 0.5360163579210792, 49.911274999999996, 65.15315, -0.2974442274239326, -0.3073611967324849, 0.5360163579210792, 1.0, [1649.36384661], 0.0, 0
621, 155.00034546852112, 155.00820684432983, 44.75, 64.25, 0.42601300088503674, 0.542016541032136, 49.911274999999996, 65.762825, -0.31444474623859386, -0.3066528417818741, 0.542016541032136, 1.0, [1648.60099242], 0.0, 0
622, 155.25031208992004, 155.25712132453918, 44.75, 64.0, 0.42601300088503674, 0.544016602069155, 49.911274999999996, 65.5596, -0.31444474623859386, -0.3066528417818741, 0.544016602069155, 1.0, [1647.83837138], 0.0, 0
623, 155.50031399726868, 155.508549451828, 44.75, 64.0, 0.4300131229590747, 0.544016602069155, 49.911274999999996, 65.5596, -0.2974442274239326, -0.3070070192571795, 0.544016602069155, 1.0, [1647.07598318], 0.0, 0
624, 155.75031566619873, 155.7583131790161, 44.25, 64.0, 0.42801306192205574, 0.544016602069155, 49.504825, 65.5596, -0.30594448683126313, -0.306652841781874, 0.544016602069155, 1.0, [1646.31382749], 0.0, 0
625, 156.00031232833862, 156.00876259803772, 44.75, 64.25, 0.42801306192205574, 0.544016602069155, 49.911274999999996, 65.762825, -0.30594448683126313, -0.3066528417818741, 0.544016602069155, 1.0, [1645.55190399], 0.0, 0
626, 156.2503068447113, 156.25841760635376, 44.75, 64.25, 0.4300131229590747, 0.540016479995117, 49.911274999999996, 65.762825, -0.2974442274239326, -0.3066528417818741, 0.540016479995117, 1.0, [1644.79021234], 0.0, 0
627, 156.5003159046173, 156.50846886634827, 44.75, 64.0, 0.4300131229590747, 0.542016541032136, 49.911274999999996, 65.5596, -0.2974442274239326, -0.3062986643065686, 0.542016541032136, 1.0, [1644.02875224], 0.0, 0
628, 156.75031733512878, 156.75858426094055, 44.25, 64.25, 0.4300131229590747, 0.5480167241431929, 49.504825, 65.762825, -0.2974442274239326, -0.30594448683126313, 0.5480167241431929, 1.0, [1643.26752335], 0.0, 0
629, 157.00015783309937, 157.00870728492737, 44.75, 64.25, 0.42801306192205574, 0.544016602069155, 49.911274999999996, 65.762825, -0.30594448683126313, -0.3055903093559577, 0.544016602069155, 1.0, [1642.50652536], 0.0, 0
630, 157.2503228187561, 157.25782299041748, 45.0, 64.5, 0.42801306192205574, 0.5480167241431929, 50.1145, 65.96605, -0.30594448683126313, -0.3048819544053468, 0.5480167241431929, 1.0, [1641.74575795], 0.0, 0
631, 157.50031185150146, 157.50858211517334, 45.0, 64.75, 0.4300131229590747, 0.5460166631061739, 50.1145, 66.169275, -0.2974442274239326, -0.3048819544053469, 0.5460166631061739, 1.0, [1640.98522079], 0.0, 0
632, 157.7503147125244, 157.7584571838379, 45.0, 64.75, 0.4300131229590747, 0.5460166631061739, 50.1145, 66.169275, -0.2974442274239326, -0.3045277769300414, 0.5460166631061739, 1.0, [1640.22491357], 0.0, 0
633, 158.00031185150146, 158.00870418548584, 44.5, 65.0, 0.4300131229590747, 0.5460166631061739, 49.70805, 66.3725, -0.2974442274239326, -0.30417359945473593, 0.5460166631061739, 1.0, [1639.46483596], 0.0, 0
634, 158.2503170967102, 158.25829100608826, 44.5, 64.5, 0.4300131229590747, 0.5460166631061739, 49.70805, 65.96605, -0.2974442274239326, -0.3038194219794305, 0.5460166631061739, 1.0, [1638.70498766], 0.0, 0
635, 158.50030779838562, 158.50850868225098, 44.75, 65.25, 0.4300131229590747, 0.544016602069155, 49.911274999999996, 66.575725, -0.2974442274239326, -0.3034652445041251, 0.544016602069155, 1.0, [1637.94536833], 0.0, 0
636, 158.75031805038452, 158.75846982002258, 45.0, 65.25, 0.4300131229590747, 0.5460166631061739, 50.1145, 66.575725, -0.2974442274239326, -0.3034652445041251, 0.5460166631061739, 1.0, [1637.18597767], 0.0, 0
637, 159.00011944770813, 159.00766682624817, 45.0, 65.0, 0.42801306192205574, 0.5460166631061739, 50.1145, 66.3725, -0.30594448683126313, -0.3031110670288196, 0.5460166631061739, 1.0, [1636.42681535], 0.0, 0
638, 159.25028562545776, 159.2565679550171, 44.75, 65.25, 0.42801306192205574, 0.544016602069155, 49.911274999999996, 66.575725, -0.30594448683126313, -0.3027568895535142, 0.544016602069155, 1.0, [1635.66788106], 0.0, 0
639, 159.5003228187561, 159.5114016532898, 45.0, 65.25, 0.42801306192205574, 0.5500167851802118, 50.1145, 66.575725, -0.30594448683126313, -0.3027568895535142, 0.5500167851802118, 1.0, [1634.90917449], 0.0, 0
640, 159.75030970573425, 159.75857543945312, 44.75, 65.0, 0.4300131229590747, 0.5560169682912687, 49.911274999999996, 66.3725, -0.2974442274239326, -0.3027568895535142, 0.5560169682912687, 1.0, [1634.15069532], 0.0, 0
641, 160.00011491775513, 160.00795578956604, 44.75, 65.0, 0.4300131229590747, 0.5500167851802118, 49.911274999999996, 66.3725, -0.2974442274239326, -0.30240271207820874, 0.5500167851802118, 1.0, [1633.39244323], 0.0, 0
642, 160.25031518936157, 160.25846242904663, 45.25, 65.25, 0.4300131229590747, 0.5580170293282877, 50.317724999999996, 66.575725, -0.2974442274239326, -0.3020485346029033, 0.5580170293282877, 1.0, [1632.63441791], 0.0, 0
643, 160.50031352043152, 160.50848245620728, 45.25, 65.25, 0.4300131229590747, 0.5600170903653066, 50.317724999999996, 66.575725, -0.2974442274239326, -0.3016943571275979, 0.5600170903653066, 1.0, [1631.87661905], 0.0, 0
644, 160.75031876564026, 160.75832796096802, 45.0, 65.75, 0.4300131229590747, 0.5540169072542498, 50.1145, 66.982175, -0.2974442274239326, -0.3013401796522925, 0.5540169072542498, 1.0, [1631.11904633], 0.0, 0
645, 161.00033903121948, 161.00874996185303, 45.5, 65.5, 0.4300131229590747, 0.5620171514023256, 50.52095, 66.77895, -0.2974442274239326, -0.3013401796522925, 0.5620171514023256, 1.0, [1630.36169945], 0.0, 0
646, 161.25032687187195, 161.25715970993042, 45.25, 65.5, 0.42801306192205574, 0.5560169682912687, 50.317724999999996, 66.77895, -0.30594448683126313, -0.30063182470168154, 0.5560169682912687, 1.0, [1629.60457808], 0.0, 0
647, 161.50031638145447, 161.50836086273193, 45.0, 65.5, 0.4300131229590747, 0.5600170903653066, 50.1145, 66.77895, -0.2974442274239326, -0.3002776472263761, 0.5600170903653066, 1.0, [1628.84768193], 0.0, 0
648, 161.75018644332886, 161.7584047317505, 44.75, 65.0, 0.4320131839960936, 0.5580170293282877, 49.911274999999996, 66.3725, -0.2889439680166021, -0.3002776472263761, 0.5580170293282877, 1.0, [1628.09101067], 0.0, 0
649, 162.00031566619873, 162.00854516029358, 45.25, 66.0, 0.4300131229590747, 0.5580170293282877, 50.317724999999996, 67.1854, -0.2974442274239326, -0.2995692922757653, 0.5580170293282877, 1.0, [1627.334564], 0.0, 0
650, 162.2503056526184, 162.25853419303894, 45.25, 65.75, 0.4320131839960936, 0.5600170903653066, 50.317724999999996, 66.982175, -0.2889439680166021, -0.2992151148004598, 0.5600170903653066, 1.0, [1626.5783416], 0.0, 0
651, 162.50031733512878, 162.5085060596466, 45.25, 66.0, 0.4320131839960936, 0.5620171514023256, 50.317724999999996, 67.1854, -0.2889439680166021, -0.29886093732515434, 0.5620171514023256, 1.0, [1625.82234318], 0.0, 0
652, 162.75031423568726, 162.7584981918335, 45.25, 66.25, 0.4320131839960936, 0.5660172734763634, 50.317724999999996, 67.388625, -0.2889439680166021, -0.2985067598498489, 0.5660172734763634, 1.0, [1625.06656841], 0.0, 0
653, 163.00030946731567, 163.00770902633667, 45.25, 65.75, 0.42801306192205574, 0.5620171514023256, 50.317724999999996, 66.982175, -0.30594448683126313, -0.2981525823745435, 0.5620171514023256, 1.0, [1624.311017], 0.0, 0
654, 163.25032091140747, 163.25707340240479, 45.0, 66.25, 0.4300131229590747, 0.5680173345133824, 50.1145, 67.388625, -0.2974442274239326, -0.2981525823745435, 0.5680173345133824, 1.0, [1623.55568863], 0.0, 0
655, 163.50031638145447, 163.50824427604675, 44.75, 66.25, 0.4320131839960936, 0.5680173345133824, 49.911274999999996, 67.388625, -0.2889439680166021, -0.2977984048992381, 0.5680173345133824, 1.0, [1622.800583], 0.0, 0
656, 163.75059032440186, 163.76121997833252, 45.0, 66.75, 0.4300131229590747, 0.5760175786614582, 50.1145, 67.795075, -0.2974442274239326, -0.2974442274239326, 0.5760175786614582, 1.0, [1622.0456998], 0.0, 0
657, 164.00031113624573, 164.0087549686432, 45.5, 66.5, 0.4320131839960936, 0.5720174565874203, 50.52095, 67.59185, -0.2889439680166021, -0.2974442274239326, 0.5720174565874203, 1.0, [1621.29103872], 0.0, 0
658, 164.25031852722168, 164.2585928440094, 45.5, 66.5, 0.4320131839960936, 0.5760175786614582, 50.52095, 67.59185, -0.2889439680166021, -0.29709004994862714, 0.5760175786614582, 1.0, [1620.53659947], 0.0, 0
659, 164.50030851364136, 164.50832176208496, 45.5, 66.5, 0.4320131839960936, 0.5760175786614582, 50.52095, 67.59185, -0.2889439680166021, -0.2967358724733217, 0.5760175786614582, 1.0, [1619.78238173], 0.0, 0
660, 164.75031280517578, 164.7584478855133, 45.0, 67.0, 0.4320131839960936, 0.5720174565874203, 50.1145, 67.9983, -0.2889439680166021, -0.2963816949980163, 0.5720174565874203, 1.0, [1619.0283852], 0.0, 0
661, 165.00031661987305, 165.00868225097656, 45.25, 66.75, 0.42801306192205574, 0.5760175786614582, 50.317724999999996, 67.795075, -0.30594448683126313, -0.2960275175227109, 0.5760175786614582, 1.0, [1618.27460957], 0.0, 0
662, 165.2501449584961, 165.2574806213379, 45.75, 67.25, 0.4320131839960936, 0.5680173345133824, 50.724174999999995, 68.201525, -0.2889439680166021, -0.2960275175227109, 0.5680173345133824, 1.0, [1617.52105456], 0.0, 0
663, 165.50027704238892, 165.50856065750122, 45.5, 66.75, 0.4320131839960936, 0.5720174565874203, 50.52095, 67.795075, -0.2889439680166021, -0.2953191625721, 0.5720174565874203, 1.0, [1616.76771984], 0.0, 0
664, 165.75028467178345, 165.758398771286, 45.5, 67.25, 0.4320131839960936, 0.5760175786614582, 50.52095, 68.201525, -0.2889439680166021, -0.2946108076214891, 0.5760175786614582, 1.0, [1616.01460512], 0.0, 0
665, 166.00031113624573, 166.00862050056458, 45.5, 67.0, 0.4320131839960936, 0.5780176396984771, 50.52095, 67.9983, -0.2889439680166021, -0.2942566301461837, 0.5780176396984771, 1.0, [1615.26171009], 0.0, 0
666, 166.25031208992004, 166.2584891319275, 45.25, 67.25, 0.4320131839960936, 0.5760175786614582, 50.317724999999996, 68.201525, -0.2889439680166021, -0.2939024526708783, 0.5760175786614582, 1.0, [1614.50903447], 0.0, 0
667, 166.50030827522278, 166.5084891319275, 45.75, 67.5, 0.4320131839960936, 0.5740175176244393, 50.724174999999995, 68.40474999999999, -0.2889439680166021, -0.2935482751955728, 0.5740175176244393, 1.0, [1613.75657794], 0.0, 0
668, 166.7503170967102, 166.75845217704773, 45.75, 67.75, 0.4320131839960936, 0.5720174565874203, 50.724174999999995, 68.607975, -0.2889439680166021, -0.2931940977202674, 0.5720174565874203, 1.0, [1613.0043402], 0.0, 0
669, 167.00031161308289, 167.00733184814453, 46.25, 67.25, 0.4300131229590747, 0.5780176396984771, 51.130624999999995, 68.201525, -0.2974442274239326, -0.2928399202449619, 0.5780176396984771, 1.0, [1612.25232096], 0.0, 0
670, 167.25031733512878, 167.25776314735413, 45.5, 67.75, 0.42801306192205574, 0.5760175786614582, 50.52095, 68.607975, -0.30594448683126313, -0.2928399202449619, 0.5760175786614582, 1.0, [1611.50051992], 0.0, 0
671, 167.5000810623169, 167.50829148292542, 46.0, 67.75, 0.4320131839960936, 0.5780176396984771, 50.9274, 68.607975, -0.2889439680166021, -0.2928399202449619, 0.5780176396984771, 1.0, [1610.74893677], 0.0, 0
672, 167.7503159046173, 167.75828647613525, 45.5, 67.25, 0.4320131839960936, 0.5780176396984771, 50.52095, 68.201525, -0.2889439680166021, -0.2924857427696565, 0.5780176396984771, 1.0, [1609.99757123], 0.0, 0
673, 168.00031638145447, 168.00873589515686, 45.75, 67.75, 0.4320131839960936, 0.5740175176244393, 50.724174999999995, 68.607975, -0.2889439680166021, -0.2924857427696565, 0.5740175176244393, 1.0, [1609.24642298], 0.0, 0
674, 168.25031542778015, 168.25844025611877, 46.0, 67.75, 0.4320131839960936, 0.5800177007354961, 50.9274, 68.607975, -0.2889439680166021, -0.292131565294351, 0.5800177007354961, 1.0, [1608.49549175], 0.0, 0
675, 168.500305891037, 168.50846242904663, 46.25, 68.0, 0.4320131839960936, 0.5740175176244393, 51.130624999999995, 68.8112, -0.2889439680166021, -0.292131565294351, 0.5740175176244393, 1.0, [1607.74477722], 0.0, 0
676, 168.75031757354736, 168.7593286037445, 46.0, 67.5, 0.4320131839960936, 0.5720174565874203, 50.9274, 68.40474999999999, -0.2889439680166021, -0.2921315652943511, 0.5720174565874203, 1.0, [1606.99427911], 0.0, 0
677, 169.0003306865692, 169.01045489311218, 46.0, 68.25, 0.4300131229590747, 0.5640172124393446, 50.9274, 69.014425, -0.2974442274239326, -0.292131565294351, 0.5640172124393446, 1.0, [1606.24399711], 0.0, 0
678, 169.2503068447113, 169.257630109787, 45.75, 69.0, 0.4320131839960936, 0.5700173955504014, 50.724174999999995, 69.6241, -0.2889439680166021, -0.29177738781904555, 0.5700173955504014, 1.0, [1605.49393094], 0.0, 0
679, 169.50031208992004, 169.50846099853516, 46.0, 68.5, 0.4320131839960936, 0.5780176396984771, 50.9274, 69.21765, -0.2889439680166021, -0.2914232103437402, 0.5780176396984771, 1.0, [1604.7440803], 0.0, 0
680, 169.75031638145447, 169.75847792625427, 46.0, 69.0, 0.4320131839960936, 0.5760175786614582, 50.9274, 69.6241, -0.2889439680166021, -0.2914232103437402, 0.5760175786614582, 1.0, [1603.99444489], 0.0, 0
681, 170.0028200149536, 170.01412320137024, 46.25, 68.5, 0.4300131229590747, 0.5580170293282877, 51.130624999999995, 69.21765, -0.2974442274239326, -0.2910690328684347, 0.5580170293282877, 1.0, [1603.24502443], 0.0, 0
682, 170.25030064582825, 170.2585928440094, 46.25, 68.75, 0.4320131839960936, 0.5720174565874203, 51.130624999999995, 69.420875, -0.2889439680166021, -0.29142321034374014, 0.5720174565874203, 1.0, [1602.49581861], 0.0, 0
683, 170.500305891037, 170.5085723400116, 46.25, 68.75, 0.4320131839960936, 0.5760175786614582, 51.130624999999995, 69.420875, -0.2889439680166021, -0.29142321034374014, 0.5760175786614582, 1.0, [1601.74682715], 0.0, 0
684, 170.75031661987305, 170.75853490829468, 46.25, 69.0, 0.4320131839960936, 0.5700173955504014, 51.130624999999995, 69.6241, -0.2889439680166021, -0.29142321034374014, 0.5700173955504014, 1.0, [1600.99804975], 0.0, 0
